round,param_error,order_error
1,9.13039513313131934069133421871811,423.92590276506211921514477580785751
2,8.33633939290017877965510706417263,232.27454313114324691014189738780260
3,7.61147871926746333315350057091564,114.21733495015992332355381222441792
4,6.94953016376154053546088107395917,75.37387306434223432916041929274797
5,6.34518586383902150060976055101492,52.57391694869649256816046545282006
6,5.79334659660309814199763422948308,36.34099156841928390804241644218564
7,5.28955620833720008278078239527531,39.50895242028887111018775613047183
8,4.82959486939300752794679283397272,40.66587784877211220191384200006723
9,4.40954013882942863489233786822297,44.33948358994332039628716302104294
10,4.02606437344117118470876448554918,27.80424295702408699071384035050869
11,3.67600278848617145754928969836328,22.66576769669625690539760398678482
12,3.35627905813963911541009110806044,26.73585841969840259935153881087899
13,3.06455809816363622388735166168772,21.86470265794227074707123392727226
14,2.79807462631188341717347611847799,23.28659685518804423054461949504912
15,2.55488768276268762846825666201767,19.59620945234179600902280071750283
16,2.33275079675763929998311141389422,17.70340167096409089708686224184930
17,2.12987604508645089751439627434593,13.87371959652470820856251521036029
18,1.94448830888698709351558591151843,12.64390618579480474181764293462038
19,1.77536643564728668920338350289967,11.92368663405548012690360337728634
20,1.62095878982782104493765018560225,18.10990331387387186623527668416500
21,1.47994609573613633557442881283350,12.14380028732762539789291622582823
22,1.35132391102980098374075623723911,18.54565660229054913088475586846471
23,1.23384359341946514554422265064204,13.54265476964438086326936172554269
24,1.12662884679329455828167283470975,11.28370286358032004159213101956993
25,1.02863949512843499967118532367749,10.46927029356262828230228478787467
26,0.93926262629781875901358034752775,10.52307970517063040460925549268723
27,0.85756469049039429908276588321314,8.08299787554281401469324919162318
28,0.78306236489759750707406738001737,8.95591830207595407387088926043361
29,0.71487590162866221366044783280813,9.80034827635651240029801556374878
30,0.65268785813829344188974346252508,8.58142127269667653877149859908968
31,0.59588714870928372047131915678619,6.57466606175200674044845072785392
32,0.54408333060797053892798658125685,5.97177257273323558450783821172081
33,0.49670136698596373259206870898197,4.84852052547985490349446990876459
34,0.45350191058946992539446796399716,4.61912610077072116609997465275228
35,0.41405503704336266146412981470348,5.57456786863741449167264363495633
36,0.37804709504803313269150066844304,4.67191173413345950393704697489738
37,0.34517785337037604209697860824235,3.74933645317820385400864324765280
38,0.31518135380175577031636180436180,3.68181242904859074016599151946139
