round,param_error,order_error
1,0.00690179880251957054981826189533,600.74137704534723525284789502620697
2,0.06238282761612972543430188920865,20.97149706140355363004346145316958
3,0.08024322152113765038716763910998,21.74976596508565052090489189140499
4,0.03992329177170565734922291767361,15.09683084720854573390624864259735
5,0.02277323482890136058243157890502,7.78652939134463828452226152876392
6,0.01752601711862097205729682514175,5.20665040231090614497588831000030
7,0.00602400067401531735811204271158,3.28669620395577766203132341615856
8,0.00829073854954942221495706178302,1.98587248535127502968578028230695
9,0.00307921602400293729570601719558,1.26856004893647056341876577789662
10,0.00396801784045497200892338440781,1.02081852703267994542102314881049
11,0.00624149568649546258869431625271,1.07459218878461260082701755891321
12,0.00758050830741512516458557868759,1.20633748454696099194904945761664
13,0.00357181440399611995623052607129,1.23727803956532556028946601145435
14,0.00289322908384117031752036375281,1.04915414059503353527702529390808
15,0.00642707468537529781615891266711,1.10667040480918510425567546917591
16,0.00214486326073593186816723665800,1.35338785432709318712340973434038
17,0.00635552000742276804873265305673,1.04325358159962844339929688430857
18,0.00722834737795431236245802253393,1.54207877938689041918962630006718
19,0.00418207513814255419509757771834,1.40688711850929593083492363803089
20,0.00351561667519270258305819076838,1.14424024998187490176349001558265
21,0.00291106484677435125782429814478,1.07918595089704982825651313760318
22,0.00648436072513916723913940387547,1.13244606210289178171990442933748
23,0.00586081267051436448356493968959,1.25668288060436950104303832631558
24,0.00328569018766836301939648912196,1.04175824405229899838332130457275
25,0.00328569593445160283706751869204,1.24967499719239572009144012554316
26,0.00636629362734721527400383322970,1.22738653997764091130306951527018
27,0.00642948684439076292157499992186,1.17451965245926648329088948230492
28,0.00348824883282986821994575699080,1.12725871197628491060527267109137
29,0.00342364322648956330083502841433,1.40044881233113760465869290783303
30,0.00634686054725942111476300055983,1.27679727942713938659835548605770
31,0.00666473282209615984494899265655,1.11809610160579042670292437833268
32,0.00626407334204873329774887480426,1.36569803379389953512657029932598
33,0.00346253909574886602207310914991,1.23430136300380199898540922731627
34,0.00291427258695191706075466875348,1.09616991435747124228328175377101
35,0.00466138453834272475234667965083,1.08011399449138978390294596465537
36,0.00572322446859354141968090345927,1.29511597690811219862894176912960
37,0.00278933468080723835982870362216,1.27461495389377632569960496766726
38,0.00281557955793711308864479825331,1.03295236275583457441484824812505
39,0.00601435679251386117599720293470,1.13219615125939876421057306288276
40,0.00672577009709501849599178058270,1.50372496383470588554587266116869
41,0.00320407127208962748052267777155,1.55881366463742332406638979591662
42,0.00279813578135102661997857254050,1.06460566201745487902030617988203
43,0.00694040844158109928446753755793,1.17009495640322525034093814610969
44,0.00584881859803242087902930279597,1.46067308921377625452464599220548
45,0.00277964362060890458894224508413,1.20916712274356252798668265313609
46,0.00277964921313045244463668659307,1.15161226282478335036785210832022
47,0.00678346859407911138839519793464,1.11588206436435943835761008813279
48,0.00632308730972890205290770637703,1.09833450359372752913600379542913
49,0.00278996886773212214236106198939,1.09166072535880775973282652557828
50,0.00270875977106036728431215365731,1.09939835740307478850752431753790
51,0.00624194722700282741967292565732,1.15304621321309364034846112190280
52,0.00630510592628171807894066347444,1.45238506315359017229127402970335
53,0.00343485726237694865420335688100,1.27521029286168152694358468579594
54,0.00260887355628354597122942060139,1.05420488867956940737258264562115
55,0.00627480755401116276764872381477,1.05045850038217758459779815893853
56,0.00639204845290498001320056431496,1.23223322430944626226789750944590
57,0.00270810817023318202087511785692,1.28817794577195798844115870451787
58,0.00401100315526821751821451300657,1.08932401127344657965068108751439
59,0.00562373504678132744155627520399,1.20670068084983772571661120309727
60,0.00621483161299649956854640464599,1.23485048177604173069710213894723
61,0.00293531402679222562165928245292,1.04867960110863656097990315174684
62,0.00343465424856389004923395980029,1.24585795435121760021957015851513
63,0.00674382964921116205558870859704,1.17853269502391233558569183514919
64,0.00597576541987461344607179825061,1.17298592490526187859245510480832
65,0.00395779472827638423293450387064,1.13737489637609479053992345143342
66,0.00395780112371389106856733874906,1.12340418310752898634063967620023
67,0.00696037235374537353177482046362,1.12227189996536491634060439537279
68,0.00631205305855922320368289746284,1.12886968190264536104905346292071
69,0.00256660579666125173922686109051,1.11686620032208772101967042544857
70,0.00295390719657820420909755121386,1.10141949453275489467785064334748
71,0.00660805914289516477949648631807,1.08450674817533254667978326324373
72,0.00619834295391429989513509823951,1.07267583813314004714811744634062
73,0.00326751934817182555087500261948,1.23317406691293829368305523530580
74,0.00183541036091055707532571084073,1.18761699325886471712010461487807
75,0.00698431559050479138645028953647,1.02555448189544451409460634749848
76,0.00479339825234107418105988784873,1.06424495136565244735038504586555
77,0.00325693239513123126288585140742,1.33901064873562347656843485310674
78,0.00660275438661940203277644911850,1.23829139923647724152999671787256
79,0.00280335914117518011229313046329,1.15308573573769090891971700330032
80,0.00245324413373781318251087846249,1.05800545596998984976266910962295
81,0.00663080149769748345561781732727,1.04532117827145398791799379978329
82,0.00274335477942759834932284768172,1.27347552637741978642793583276216
83,0.00314819794573414912797204578965,1.07077416030423000492532992211636
84,0.00625812468454389064786980156896,1.21471116008039592415457263996359
85,0.00695594070966215442808344704417,1.33534620342546173077380444738083
86,0.00349312180034658812180503595357,1.52360098197738613734486534667667
87,0.00322115255202052143748692181191,1.24537766437197139346437779749976
88,0.00573924659753796348460319620699,1.16185179161272045256225737830391
89,0.00641033627256723092385781725966,1.06347924634547252864535948901903
90,0.00250598424772761506004736808961,1.13798884060339466905986682832008
91,0.00395311456451862518191031625747,1.07489843496033143921408736787271
92,0.00661694805068523649038692013846,1.10767182217390081078178809548263
93,0.00689431335696360711451369240876,1.16518299264044111751559285039548
94,0.00387174837842677119909007288356,1.29582853326687907902226015721681
95,0.00269119468023720949390042989080,1.13656052912517591124696991755627
96,0.00637713526400164164992245829922,1.08388695557813630188093156903051
97,0.00648295888577258162116523365626,1.13712585918997755030090957006905
98,0.00264031854696150734135295934379,1.22128703230524737755047226528404
99,0.00416108754075649768522371374502,1.08607188131143517217935823282460
100,0.00698911453997909902502438939109,1.20882807766280397920866107597249
