round,param_error,order_error
1,5.59720679275101851146700937533751,232.32525684203937998972833156585693
2,3.16904648711425185325651909806766,88.21621626123389603435498429462314
3,1.79034261334031308265934967494104,36.15413863907956226739770499989390
4,1.00902581900221766098013631562935,19.73119376710087635728996247053146
5,0.57440576773035756374952143232804,11.11460546464966014923447801265866
6,0.32742780905436286165155479466193,6.12324306359153425205477105919272
7,0.18824868384076431926388295323704,4.29215927579430722715869706007652
8,0.10387852161785970928065125917783,4.98429106807262378708855976583436
9,0.05942120917334947627352903509745,4.17745845149714245536642920342274
10,0.03490389158753426368519967581960,3.31821171677530157850810610398185
11,0.02065750517485004378315238682262,2.68345688555861361379584195674397
12,0.01185606610132641791643948181445,2.45278217451849478436542995041236
13,0.00727398830219946890274229645001,2.27006244428965553439070390595589
14,0.00459129547018954919934685676708,2.24998512791272631261563219595701
15,0.00311169588977017186337548082520,1.89117400669816770886200174572878
16,0.00210867858889816905954006642787,1.91588863422552968529544159537181
17,0.00154535951175061025963941574446,1.95098050560568081479573265824001
18,0.00150942731965574006292030162513,1.90024824126846869631890513119288
19,0.00121986063771947761402714149881,1.95039531771781327051940024830401
20,0.00109683781590075302148079572362,1.94936285813007037504007712414023
21,0.00104856719910942364215600264288,1.97527196627323498034911608556286
22,0.00100231538960507404745214898867,2.14947125696777563419459511351306
23,0.00089938499302949503899640149029,2.15224098865551560777475970098749
24,0.00106168688568425428897512574622,2.10610081970251972194319023401476
25,0.00098839568858832826947491412284,2.12290990342678176361346231715288
26,0.00092859312304041652375019566534,2.06283517517413095276879175798967
27,0.00075126164494268565796630809928,2.25025193243820353927731048315763
28,0.00060367773941985558572298486979,2.24998470774634196089891702285968
29,0.00074057517558143159952521727973,2.22572880957146690406034394982271
30,0.00069878903610295917125938558456,2.03295528435327188532255604513921
31,0.00091104960543357538238495862970,2.16831039128667768522973346989602
32,0.00077445542354559471220909472322,2.07570966441371851374242396559566
33,0.00097258607216688108820790148457,2.05791522462258535952628335508052
34,0.00094914930624728777175391769561,2.31886593808314511733215113054030
35,0.00107657390462582991386142339252,2.31632385994131873019341583130881
36,0.00094830954452930493747686568895,2.17478485262124854315857191977557
37,0.00095897751473827952395367901772,2.07540056231230796157660734024830
38,0.00115817562676663599052773179210,2.32518460219923017717746915877797
39,0.00117450279904163235045189139782,2.18623611391262739900298583961558
40,0.00106086940648034144807354550721,2.42351695365586694563830860715825
41,0.00077947240176698406877164870821,2.48254909627472652999813362839632
42,0.00095909549416675621280603536434,2.29285700931176217309825915435795
43,0.00100665481181849703062880507787,2.47367418189714038945226093346719
44,0.00097761274538721298910104451352,2.48214512122536135052541794721037
45,0.00112033644794838627145594500689,2.45599223706249203402762759651523
46,0.00112832718736952108962157126371,2.18482717104078583147952485887799
47,0.00135615559583282530020653666725,2.37128391435292273925483641505707
48,0.00107272499852814617860019552609,2.02098532427332866490132801118307
49,0.00098589136213872441416583569662,1.88317447234779944409410745720379
50,0.00102080700890017084248029277660,1.90855387619966432311002790811472
51,0.00077515744144580900343299845190,1.97745888414559622958677209680900
52,0.00099519013240928488883696445555,1.92739833618872857812220900086686
53,0.00099977727165423413424605314503,2.17800290064086077279625897062942
54,0.00104401851006624690754165385442,2.16593356203852316355096263578162
55,0.00091303777707371636118693913886,2.16599190580278477824549554497935
56,0.00083636840458400918407733115600,2.14018129601549134122251416556537
57,0.00086977649206379514801312780037,2.07429408898663591998001720639877
58,0.00094334977071575121243540706928,2.16582111554722089863389555830508
59,0.00088181855885788307247707962233,2.21758595344417352990262770617846
60,0.00075567961891448431899220850028,1.95677145523203499521969206398353
61,0.00067089971391930125488300973302,2.10787297174238963393122503475752
62,0.00085086384544769133597696963989,1.86050453494318790426120813208399
63,0.00099150759364532992101715080935,1.85828080174116072598167193064000
64,0.00099479963725329634272043222154,2.19494173149879845396981181693263
65,0.00099322754580531691370737235047,2.19060556837039932531752128852531
66,0.00125622220867294132062852440868,1.98233095856577778981488791032461
67,0.00124382663597243092734601077609,1.85462877878042897705768154992256
68,0.00106944955501570015954371228872,1.88154101636336079650391184259206
69,0.00102406018563816481048434070544,2.15918797563413367157636457704939
70,0.00100750413176015074512292812869,2.17274067850591201533916319021955
71,0.00092109426795586313296837488451,2.19399251558639374337644767365418
72,0.00086120894787178325913146181847,2.19426988671358369487052186741494
73,0.00083715424260513704446395877312,2.19446211544769376189378817798570
74,0.00072486954159882432957573428212,2.19453932978897725547540176194161
75,0.00077889167624968502767757172478,2.19489975778542056872311150073074
76,0.00064686800029889468532928731292,2.19472634956879142364982726576272
77,0.00069812927625581555624023621931,2.19515013863871599752997099130880
78,0.00062991799771142109598542901949,2.19498559263358306026248101261444
79,0.00074736988106391399888650539651,2.19520454725732205858435008849483
80,0.00065674671874671464166794976336,2.19482753287677034848002222133800
81,0.00064173195974945307362702351384,2.19511842847103189058088901219890
82,0.00056377994947634513245304788143,2.19516662505929494031420290411916
83,0.00058810001863147942646747878825,2.19541684692059657635354597005062
84,0.00073477208131260407508733578652,2.19533878077516009241776373528410
85,0.00076839500685259298773388536574,2.19486797115271725644447542435955
86,0.00083212420731834657594561122096,2.19476004332659302420438507397193
87,0.00077521209829886639219864719053,2.19455547593822153373821493005380
88,0.00073118476121436515313689596951,2.19473816082087624934615632810164
89,0.00077062867190251516102961204524,2.19487948626193851708876536577009
90,0.00086567535273207596446809475310,2.19475287337902758011409787286539
91,0.00085294702466343075286658859113,2.19444777852253203320742613868788
92,0.00073297214187982573374569028601,2.19017135631030823716969280212652
93,0.00093546033610901468957621318623,2.09717114098873835814629273954779
94,0.00082282705627403918136053562193,2.04031118395751187577502605563495
95,0.00125101270316202439758512809931,2.17021208069041238175600483373273
96,0.00124904446918130962451698451332,1.98506736456207777408167203248013
97,0.00105204619326758341824046283364,2.19328003453545861134443839546293
98,0.00089400722356627881914903355209,2.03817072381992225871272239601240
99,0.00074659538342243536579445617463,2.02576550840596603109133866382763
100,0.00063253112895580998475963951932,2.19052455142575253077552588365506
