round,param_error,order_error
1,7.97891850834586957574856569408439,451.95095590566063492588000372052193
2,6.35631095755315733697443647542968,197.68816196440479870943818241357803
3,5.06412354280869791978147986810654,92.11236938314135613836697302758694
4,4.03476085710044785059835703577846,40.38759830978044362836953951045871
5,3.21470126913148490643834520597011,24.43709406730388167261480703018606
6,2.56119037855008224724429055640940,17.50748521634712417949231166858226
7,2.04040148235580609537009877385572,11.97050596815243395099059853237122
8,1.62601062000637064386410202132538,11.36046539441676372916845139116049
9,1.29562941904420236838291202730034,9.49236956349388627529606310417876
10,1.03174804526235641688458599674050,10.13975882891341306901722418842837
11,0.82195918346872176574180457464536,8.44031820080004990813904441893101
12,0.65430658649850625963040329224896,8.60586793514610626232297363458201
13,0.52119294076292999040589393189293,8.62407356584539286359358811751008
14,0.41490985627431686832977675294387,7.41867258466183621123946068109944
15,0.33086477598793440080271466285922,6.63646159487772635543478827457875
16,0.26327017551863796107625148579245,6.77328241970807720662151041324250
17,0.21022187862377422762349965523754,7.02900989800826714315462595550343
18,0.16743615920218773984728954928869,5.70809820142971346967897261492908
19,0.13347958888565494839362202128541,4.53598616241753926914270778070204
20,0.10621476352134086307277271998828,4.27959620724790745782684098230675
21,0.08457533062439825943812365949270,3.86035406759355881334272453386802
22,0.06746280394888981568612962291809,3.01454755772690852211326273391023
23,0.05382166120300739542425816352988,3.06639145918793154521608812501654
24,0.04294215055020821070197456492679,2.80049699748438074564660382748116
25,0.03426640010671890002047490497716,2.82215433547273164549551438540220
26,0.02732304811792163334871474944521,2.76491652744689098142316652229056
27,0.02178001494371292756646596444625,2.79211334891861850948657775006723
28,0.01734989094725569030996936703559,2.81382517973089019136523347697221
29,0.01380705674358429294046324287137,2.83117779149875836708361021010205
30,0.01102246386984774562112221474308,2.84505492598605558285385086492170
31,0.00880649514039076597438082671943,2.85596206066403857093405349587556
32,0.00701457439456848984293824145198,2.86464191817654967309181301970966
33,0.00558891834453274782834597544934,2.87166079734244039656232416746207
34,0.00445168884680336926495947125204,2.87724503290121136345192098815460
35,0.00355233106750720006861143929200,2.88169951362925580440332851139829
36,0.00283519514328571704819825782806,2.88522226071196108421190729131922
37,0.00225308118486024916427012954045,2.88803125235367597056779231934343
38,0.00179613160351937972691871436837,2.89031136856109727162333911110181
39,0.00143151198430031129094075481589,2.89210122109995149131123071128968
40,0.00113428925876242481241007453718,2.89352942101045584877283545210958
41,0.00090786986833638755323150348886,2.89469363008653735036546095216181
42,0.00072539983535963720173711521966,2.89558050543854239577967746299691
43,0.00057895116390932477301589642593,2.89629523298207036674511982710101
44,0.00046184907249682653762601347580,2.89686886634800622175589523976669
45,0.00037090296740122791208094099602,2.89732755037832045985624063177966
46,0.00029510245141726836048956528202,2.89768378249615388142501615220681
47,0.00023412434370596348076620785150,2.89798068997023960946535225957632
48,0.00018965547451859840477617069610,2.89821953868650439289922360330820
49,0.00015152398402961883561168576762,2.89839372140088968876625585835427
50,0.00011965154201751954099464114734,2.89854308086602330263303883839399
51,0.00009547354657588047466276748310,2.89866792389813099362072534859180
52,0.00007201554330889259336601071482,2.89876262810247498080684636079241
53,0.00005378730034072062848871098595,2.89885451212736056092467151756864
54,0.00004463732150546996513273967366,2.89892591139828148527612938778475
55,0.00003437067506876362310563877145,2.89896175148549817279786111612339
56,0.00002580659713838362456783670495,2.89900196551334765615592914400622
57,0.00001873780731472332594655938465,2.89903551065104547745931995450519
58,0.00001173308086283020301721080614,2.89906319880730833915549737866968
59,0.00000809614439185347978256146462,2.89909063603000394238051740103401
60,0.00000898335620496890085995289610,2.89910488175916558617473128833808
61,0.00000497675807298487982155421605,2.89910140658732862206647951097693
62,0.00000126997853412344485768414870,2.89911710026586799671122207655571
63,0.00000088040586629714590038986444,2.89913161956742770897221816994715
64,0.00000001193838163396354623557727,2.89914004253384494091960732475854
65,0.00000130482170541262876284349659,2.89913664078276456237404090643395
66,0.00000162618453441835952855143432,2.89914170495306633412724295340013
67,0.00000432029796435667856613349613,2.89914296371792623574492608895525
68,0.00000517320462460613139654697079,2.89915351644837882005845131061506
69,0.00001115247988859452421550599865,2.89915685724835636705165597959422
70,0.00000984221874012619624139119878,2.89918027782132270431247889064252
71,0.00000899055263887602040817625948,2.89917514558280275949186943762470
72,0.00000444616601067218675247261217,2.89917180964204357351832186395768
73,0.00000437183564655843626134412716,2.89915400946829038275609491392970
74,0.00000174092730645739046657638482,2.89915371831933965651728613011073
75,0.00000657646914224534195891891386,2.89914341316059998021614774188492
76,0.00001165574026845000998875434561,2.89916235377721287491681323444936
77,0.00000869826374300455840149481901,2.89918224907133748047272092662752
78,0.00000665352598910005921251098471,2.89917066475857332363830209942535
79,0.00000619240729858930305518072146,2.89916265560568220394088712055236
80,0.00000683621032240844250793543324,2.89916084942291574222394956450444
81,0.00000759668375585088873069850024,2.89916337117263278599921250133775
82,0.00000833546593774145416766430117,2.89916634991549759803319830098189
83,0.00000958309482768787690432077397,2.89916924369463258059909094299655
84,0.00000691926668466846805927161768,2.89917413060519635337186628021300
85,0.00000696317414818937996390246781,2.89916369650095440135828539496288
86,0.00000780179178691553509850109549,2.89916386848466567371929158980493
87,0.00000807488256886895738873022310,2.89916715331513996645185216038954
88,0.00000780713655025924713193319349,2.89916822300039545012850794591941
89,0.00000785772613270258046824778830,2.89916717425035574962066675652750
90,0.00000727472780598370505344973935,2.89916737240765076677462275256403
91,0.00000814026916693549873471624778,2.89916508882740853181303464225493
92,0.00000920056428543002124964544919,2.89916847911698427608939709898550
93,0.00000846490264571481132449548568,2.89917263224894394824104892904870
94,0.00000855110053382332480076399861,2.89916975069284310606576582358684
95,0.00000953341362055007413012219786,2.89917008832639266913133724301588
96,0.00000917209388684794846291481463,2.89917393600597028679999311862048
97,0.00001016915269205602434521296118,2.89917252073157438729822388268076
98,0.00000950610280871060087104496006,2.89917642616951987122320133494213
99,0.00000925503034349475783848504307,2.89917382903065368182637939753477
100,0.00001191761860737036715640613238,2.89917284559023169521196905407123
