round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.61695672924820144089608220383525,168.24363398147383463765436317771673
3,0.64302927558883238301490337107680,55.84827496879662334094973630271852
4,0.25823405005105304343970828995225,33.54327316589436236426990944892168
5,0.10236618490653293100933751702541,18.75652866635557813879131572321057
6,0.04193010544732295175052172453434,10.57578616527847970019138301722705
7,0.01659987132091111580733944208532,7.11041795517687003069795537157916
8,0.00652434864889476877347629368842,3.99671017852186771790456987218931
9,0.00298702522990432553506856550030,3.48238089816967999468033667653799
10,0.00111251415343985478323407534162,3.24008865988924510403990097984206
11,0.00054270404825378093516263788842,2.10475684857536027294599989545532
12,0.00028590582291104955914295970842,2.23161701219482511149294623464812
13,0.00016777686832662556948303489435,2.18885336484566828119113779393956
14,0.00007663570439529580891058202496,2.33325048645898203147908134269528
15,0.00009350358372589920308293187645,2.24543950164867611718477746762801
16,0.00010481787129787770163069637874,2.33829026132355366485171543899924
17,0.00010687394888899554024064286750,2.33127577668754337736345405573957
18,0.00009366626154200773102243005042,2.32642050664608657228882293566130
19,0.00009332123899105128350672799797,2.32614481773118519924992142478004
20,0.00008819156586049869961385638817,2.31539449295841848197596846148372
21,0.00009065453057927400082327551445,2.42724479697765094243777639348991
22,0.00005692636937159115118056718075,2.48374807775556449840337336354423
23,0.00006490995037920430088540513225,2.37006979134226192229562002466992
24,0.00007865782683328520485943613494,2.29515026136665944989090348826721
25,0.00007846201183103751475300668972,2.26164843021640127318505619768985
26,0.00010198156413199210845732523012,2.28755845796720613805064203916118
27,0.00009472888819871821963758407037,2.35881757199031349969686743861530
28,0.00006990552318272315324154675409,2.36797241924283596858913369942456
29,0.00008648087216159977552720761196,2.35578321503841259243472450179979
30,0.00009490420161944491950212210440,2.34199013640578757033949841570575
31,0.00007396030400600578369463278250,2.44330525790131325436504994286224
32,0.00008139944538033613841143676382,2.34817167397817083696054396568798
33,0.00008716489614376057848410539464,2.35140253948382849102927139028907
34,0.00008473756025439635464202581261,2.35820257697734003698997184983455
35,0.00005678120327861496674515251470,2.34761704465967957489169748441782
36,0.00010467194504885750372391584051,2.32390277340325157595657401543576
37,0.00008007887810299908759592568686,2.34331077496414197369745124888141
38,0.00009195363611986737129022628778,2.43583763905631656143668806180358
39,0.00007730839123189225947641034509,2.38306942690972389797821051615756
40,0.00009239787662211444707605068061,2.40652767615384144406220912060235
41,0.00006830103122029348994281860996,2.40008761197281161869909738015849
42,0.00006959051933283326440982108352,2.40851076861823498731496329128277
43,0.00005814904420116048799904717725,2.40846302006370427406523049285170
44,0.00006163789220917613442818350222,2.40888668732670740979529000469483
45,0.00005048890790007067030931153795,2.40875749850536502449926956614945
46,0.00004558739355719348962381332058,2.40917033510321276779109211929608
47,0.00006170711751966179159367698048,2.40935183365494687279806385049596
48,0.00004353564865750524093268580827,2.40875493515602023819610622012988
49,0.00009688872291806899239574590865,2.41984104513599440622328984318301
50,0.00008350367858087244521403391673,2.29622634221838595180997799616307
51,0.00009696381938436096636912964186,2.24888140583017293039347350713797
52,0.00010532294448617474103002678021,2.24887295587381963457573874620721
53,0.00007377834870239165232508327108,2.23780583849203251745052511978429
54,0.00007171086891032303622939281240,2.28977275872810315249239465629216
55,0.00007507586800820260919397952648,2.36395478193537211808461506734602
56,0.00008295589641319628393389962184,2.26106725787760787227398395771161
57,0.00010108574808768457098384629944,2.26324793228539800082899091648869
58,0.00007450021477548030013338120625,2.23276262484174692346527990594041
59,0.00010949409206153538909322975314,2.30050666172667872544366218789946
60,0.00008775273886586949789734291016,2.35049306475833752472226478857920
61,0.00005902890263800343595423925080,2.30760377750503620220001721463632
62,0.00008526054435742565218436794794,2.34728028956408518723719680565409
63,0.00009436321296975996864020430621,2.26598991260117177404254107386805
64,0.00006901615069885951025963066741,2.31940049632076350505371920007747
65,0.00007611889908013154404375910644,2.25519862506598789408940319844987
66,0.00006037514745378669278608185778,2.30943341666100154796481547236908
67,0.00008569921576979250277261712654,2.29089377281097883454208385956008
68,0.00009016228918853549934020463752,2.25556668890757805456814821809530
69,0.00007562790313394261720869593546,2.25199644294618650519623770378530
70,0.00006879285064051963993758675997,2.24142303118939434369849550421350
71,0.00006386966882392965116910232837,2.35941579671204548773744136269670
72,0.00005652593830470474534077851558,2.25619436657976413229675927141216
73,0.00007244456739905792697076236664,2.24246824924295751202407700475305
74,0.00007330029110204881737100635064,2.30234667274666726655141246737912
75,0.00008106232536384504194781897013,2.22702641556885350127004130627029
76,0.00008881463016628329820711940101,2.21918446215817688482729863608256
77,0.00010891839695711773294828361713,2.22887046021893242553346681233961
78,0.00006841091727277127942929979554,2.21824494901774960098350675252732
79,0.00010597813129285642286259161438,2.31803654646070445011218907893635
80,0.00007452972832570729788681518357,2.25591020690217280986189507530071
81,0.00007841727340778849308922104910,2.30995957385678085671543158241548
82,0.00008564631589190116467413815826,2.28230613892041356294271281512920
83,0.00010351752882071553474307989973,2.25867497622787549715894783730619
84,0.00008740311178175551309887936213,2.24226639205624600492683384800330
85,0.00008830854284103129003824506071,2.31793562749139914203055923280772
86,0.00008204634798426001240923000069,2.33974192486173793170678436581511
87,0.00009714981580398636407114310032,2.29147354726531116142496102838777
88,0.00006584625099479400611723889369,2.24577967494219832289559235505294
89,0.00004526531954671814128587925552,2.27114536097505315126454661367461
90,0.00006237775120243073401216093998,2.21070490983361800374495942378417
91,0.00006796684383306855758988263005,2.27840300362399794664725050097331
92,0.00009440314019793470678987290512,2.31902936209468535366795549634844
93,0.00008686104785091131041951939551,2.28771375307942337329336623952258
94,0.00008915402567244781750765980632,2.25439983737895710547149974445347
95,0.00005677126010738935135702121215,2.41593442865902385818799302796833
96,0.00009075011736977937892856260760,2.23677947701889756615400983719155
97,0.00008201433416353716421287600724,2.22320992836726016861348398379050
98,0.00008845498601113208070323423726,2.30711768082056511985911129158922
99,0.00006972046531640400945928348619,2.34451784992417744390991174441297
100,0.00007549404165246159648106072382,2.35475139120598209174772819096688
