round,param_error,order_error
1,7.50005508350879779300157679244876,600.74137704534723525284789502620697
2,5.62567825730241910520135206752457,328.17356894530661293174489401280880
3,4.21985483902959224167261709226295,139.48141898923455528347403742372990
4,3.16420512518589847061889486212749,54.41877319170614413224029703997076
5,2.37303062877799408880719056469388,48.37545079416238280600737198255956
6,1.78016041926800894223958948714426,23.17466355042348169490651343949139
7,1.33570868656997987500290037132800,16.22551202962012339980901742819697
8,1.00279815157082663468202099465998,12.85420805615535577715036197332665
9,0.75262533356126037897837477430585,12.88469717262103841903808643110096
10,0.56496249992652514126945106909261,15.72490562423366533550961321452633
11,0.42284414945081616465927254466806,14.43154358902134148934237600769848
12,0.31721925028076219943429236991506,11.02049713542490749773605784866959
13,0.23883611627668174803851286469580,10.84099113224120181087073433445767
14,0.17876803111703201687454622970108,9.38890558966386734596198948565871
15,0.13427446365591039212361579302524,7.02654697932966243456576194148511
16,0.10062224073350453656949810010701,4.64537277249748736807077875710092
17,0.07557243400039226344233611598611,5.04636615224121776179799780948088
18,0.05667075344439889000858201484334,3.64383762394253452043813013006002
19,0.04246128740699680464976140115141,2.53328460997874227444981443113647
20,0.03185301517706374402338909135324,2.47866991456182361730498087126762
21,0.02388619156435086571255155263316,1.69173393616371248171503793855663
22,0.01789135278875256598873910718339,1.58099371558172130391994869569317
23,0.01342098123574786243394907359061,1.27503541210407256301095912931487
24,0.01009410393164253925968321112805,1.20631447764729360372371047560591
25,0.00760541808697889811646808411183,1.15517194632738795512238993978826
26,0.00567735250620000561627698232314,1.11691454092230291195164681994356
27,0.00426505319606055276204781279148,1.08727528905384840385295319720171
28,0.00322297334603629734295360265151,1.06556467122831244331848665751750
29,0.00245415789446096861345369966045,1.04954526429018057953612697019707
30,0.00187811721099516285883590516192,1.03845103986848452670699316513492
31,0.00144607947687692755742161487831,1.02942580015761842027188777137781
32,0.00104428855190326764883212984358,1.02216310600784598960899529629387
33,0.00077437243376329780060463026103,1.01597944038957832546543613716494
34,0.00057198319070461288351342465930,1.01464955824691527297432003251743
35,0.00043440914296551547818525662592,1.00575655498155058786835525097558
36,0.00029222170864789205526473869767,1.00206021150513335804532744077733
37,0.00017810890417244474334505788260,1.00117401202217237710101471748203
38,0.00015170753054997038753240468090,1.00314186288375006839146408310626
39,0.00009620900413244118821055189672,1.00226740655131907331565344065893
40,0.00003130036635875380122799593874,1.00073732653783675772274364135228
41,0.00009298048086887280465947375196,1.00023239065204339048875681328354
42,0.00013328419508496863960314571251,1.00053184027487040985704425111180
43,0.00011607965758953475677531935739,1.00408608307374191959127074369462
44,0.00009257101169166923092593290967,1.00378429060899398983508490346139
45,0.00002825068654831454939579428454,1.00076192889804982399937216541730
46,0.00001922974995124732464470487803,1.00023252435161502660321275470778
47,0.00003703388424056065113872809880,1.00074644987671068641077454230981
48,0.00009117330255316478883516329024,1.00063630227095368141476683376823
49,0.00002681968102677265969172905324,1.00193500617589648093996856914600
50,0.00002069448007134499402793863243,1.00056920443779429064079522504471
51,0.00001319416918895859677925922609,1.00043571590362123657769188866951
52,0.00006258122843369797198755793977,1.00015733483532498482304617937189
53,0.00000559150353816562255336412857,1.00074625443473652630643755401252
54,0.00003480361370465634689858047679,1.00006667629282430809212200983893
55,0.00000708502541217865470217105936,1.00090058944251181216600343759637
56,0.00004487752229554834739171792490,1.00016726118389076560788453207351
57,0.00000745855922114539599009942761,1.00035596438346674474928477138747
58,0.00004301694180574248672866907728,1.00018555596781810734796636097599
59,0.00001840852099109080832004675665,1.00161413054198478178591358300764
60,0.00000898516277275486900688074299,1.00040168361626524706764485017629
61,0.00004341052281163417393000658606,1.00017971603175270800534235604573
