round,param_error,order_error
1,7.96635223112232182529623969458044,268.97879750834965761896455660462379
2,6.34672828980048198133090409100987,508.05202508108590109259239397943020
3,5.05604460048336257216305966721848,325.15319437831510640535270795226097
4,4.02799309119443105231539448141120,377.27118307420124665441107936203480
5,3.20886979426177232355144042230677,322.40871539208603735460201278328896
6,2.55669267430206836877459863899276,337.08733349006610069409362040460110
7,2.03625836037720375770732061937451,62.47012139127393481885519577190280
8,1.62227421275825522961611113714753,77.96528773884469387667195405811071
9,1.29231652370977823096609427011572,63.30954731165513749147066846489906
10,1.03005194904225350072124456346501,133.33892047945906256245507393032312
11,0.82137669925952150329351297841640,65.55124244557890733631211332976818
12,0.65396938254328351725064294441836,55.18087768158718375843818648718297
13,0.52067896525990065015321306418628,46.04423157698920476832427084445953
14,0.41434020396683635123480371476035,35.57474570152544401935301721096039
15,0.33027087029832113973526475092513,30.80503866390472822445190104190260
16,0.26304803456919878534847612172598,32.43197225066661104619925026781857
17,0.20976833285372958881609406489588,32.87214213331505874293725355528295
18,0.16686308846260505811542884657683,24.99250735070992845976434182375669
19,0.13281414129887730846135696083365,17.92902966282751719973020954057574
20,0.10644738974823633737010197819473,42.32370649592263589511276222765446
21,0.08484153959732967931195446453785,24.73480986900441536135986098088324
22,0.06721421972647065312678194004548,26.16889954159847064829591545276344
23,0.05262168332799639636210287108042,42.58890044822301490512472810223699
24,0.04169805972398450688576332368029,18.07780344239159120434123906306922
25,0.03301541703170503272435354347181,23.98713559428061259382047865074128
26,0.02639816466206523423720931020853,16.53139956738078808484715409576893
27,0.02042402158360399552772257436573,31.48324925781953709247318329289556
28,0.01551313740740748597923825968792,50.77630138164249729015864431858063
29,0.01245160598786094682810521305782,23.19982512192483881108273635618389
30,0.00970558014925832282515649751531,19.18039110273978664622518408577889
31,0.00762151951019128873210384256254,19.67794444718374435865371196996421
32,0.00585863063197718768326804905655,20.06247492888861572168934799265116
33,0.00440112503517357291082934267479,20.79333017548414019870506308507174
34,0.00451204951010285813806088839328,30.26198934414015440097500686533749
35,0.00357465829245349510367990575332,16.31297723094019147538347169756889
36,0.00251750506167223780593089621505,33.80178501342584240774158388376236
37,0.00303684169826406395037432517370,36.66604660210407473641680553555489
38,0.00311844944429470229130263447814,28.98467346981385617255000397562981
39,0.00260098033488969379925515035268,19.78606536981100560979029978625476
40,0.00151483149239913655881295539984,26.44030340542144941196056606713682
41,0.00136191119837797457517436505725,18.41421375859023612520104506984353
42,0.00125801858292084100740537699892,19.95722627464805398744829290080816
43,0.00155927918373671074540876002601,19.37284293229789611245905689429492
44,0.00126230638276418551287083591461,14.70278856207771767117264971602708
45,0.00086393187093759403645532035654,16.99472759928529796980001265183091
46,0.00039530317169637945113117027951,26.42938434436042882680339971557260
47,0.00217266687934132432871714435407,41.17207695896406249858046066947281
48,0.00201131896469031092727908216489,25.34002481488479219251530594192445
49,0.00219202544661177686421971166908,27.43324588960153675998299149796367
50,0.00250768216984500330601903783645,36.29819968677015395996932056732476
51,0.00161528804962838331421570714497,29.08320226176360279168875422328711
52,0.00087015375088632049022790981851,22.06385591382137079108360921964049
53,0.00000153340592426865884173592391,40.51359254219708816435741027817130
54,0.00016388933316346354879082525269,18.17370061169189554561853583436459
55,0.00154394756571986824407460847652,31.26946559897407595940421742852777
56,0.00019166478450904802892373890444,41.58862142916550652671503485180438
57,0.00122553350270048866214878113823,30.29458116887548513318506593350321
58,0.00128145543548919562358567869609,16.93091704601113534067735599819571
59,0.00094629808564459898245768698644,17.51005541699828071955380437429994
60,0.00094619093770333822807777623964,14.28584567318687881254390958929434
61,0.00183362695369672454998033472862,32.29789288894883014791048481129110
62,0.00094527278995463202056898088799,30.65220492506637839369432185776532
63,0.00201163273793313317899800196642,31.46112304972813333847625472117215
64,0.00221119889244713718062795848596,32.53887726797729840200190665200353
65,0.00198167024320620261887415658464,19.19257282388307217502187995705754
66,0.00071750001694798407059217026926,38.52774479935614238002017373219132
67,0.00292714524854903327191757433923,47.47009717960920482937581255100667
68,0.00237919925353180733776370381349,21.11910878742738972846382239367813
69,0.00268514268293268843629251207972,28.12095840802108526190750126261264
70,0.00240320331599762349039650644045,19.67548042904675753561605233699083
71,0.00163001187243502548493423454090,25.83494158814702501558713265694678
72,0.00154420723779242216947005239547,24.36660949473102988349637598730624
73,0.00158777329769672383152911976367,27.18915636305085925528146617580205
74,0.00231116848727661809009825688577,32.53781123682871623259416082873940
75,0.00115087202995804412444802444782,33.87438357768699859207117697224021
76,0.00102233422940212160742734504026,20.87088988566142688796389847993851
77,0.00179653406636978924329484108569,32.95382922661254099239158676937222
78,0.00218742482240629528694730865368,31.45000640101882893873153079766780
79,0.00299391021670257365464018484147,28.38546272107720014332699065562338
80,0.00260471473967710358266014480932,17.87888680916949724064579640980810
81,0.00327841259315618136979675334430,34.46881793051205278288762201555073
82,0.00228394491807585361259347322971,22.41534548345688904191774781793356
83,0.00110144332079437361378293491754,36.13635520408349321996865910477936
84,0.00135863824062548103205338989596,25.34180217722411398995063791517168
85,0.00126412809432075714730081550385,26.62699340808782366707418987061828
86,0.00118784739552271734717991957808,21.97678145337440369644355087075382
87,0.00032966080263379185250754987990,25.30896764172570811979312566109002
88,0.00022805127631419553919239762152,26.15059733486089044163236394524574
89,0.00121518138172218258252765821226,37.09365740486157392297172918915749
90,0.00065398407477511397590391739598,14.95783571568684244823543849634007
91,0.00091621324475363416679762895711,15.29673618760448761122461291961372
92,0.00063219521400273990044405003630,23.43705788139550350024364888668060
93,0.00134126495508120509303484624297,29.73768174824358112573463586159050
94,0.00074306452532502077421017183667,21.67527117331315622550391708500683
95,0.00090460751148262533161137355364,18.45758338336736414930783212184906
96,0.00012426806791219764496136956922,38.66909131651514996974583482369781
97,0.00061004547270945657082980018160,37.01664668539936542401846963912249
98,0.00047463747474233683497704672227,15.32453132421587760347847506636754
99,0.00089105885417182714713923985528,23.95039298317197307142123463563621
100,0.00036106968465117851921353242517,31.92032530375250587439950322732329
