round,param_error,order_error
1,10.01700520172946262675850448431447,247.72777632534507574746385216712952
2,9.96107431686302646767217083834112,144.37296457293570028923568315804005
3,9.90545666436354466100056015420705,77.53711351435953247346333228051662
4,9.85014897624891183625095436582342,55.20739954352747247412480646744370
5,9.79514875654000860549786011688411,45.47405145699514150692266412079334
6,9.74045651779410981419005111092702,56.35126310395928328489389969035983
7,9.68607018577781886392585875000805,47.64144221225413389220193494111300
8,9.63198509161041016568560735322535,34.61681180924350087479979265481234
9,9.57820595256346862811369646806270,42.01798987173147281737328739836812
10,9.52472685457351886384458339307457,34.19866983863561671341813053004444
11,9.47154738567277654226472805021331,34.01638693454206929800420766696334
12,9.41866258231054587213293416425586,33.86372943243536326463072327896953
13,9.36607253228468650263494055252522,33.65486805529138081283235806040466
14,9.31377683040986781293213425669819,38.35380406012453846642529242672026
15,9.26177311094912703026693634456024,54.71413548388994740889756940305233
16,9.21005850887623367384549055714160,44.63923359125527667856658808887005
17,9.15863387886232338530589913716540,37.56414807588073756505764322355390
18,9.10749434041876781975588528439403,37.79015274005539026802580337971449
19,9.05664274357245346891431836411357,35.08067766173717672018028679303825
20,9.00607554139607913157306029461324,37.39525928217675243558915099129081
21,8.95579082280110227998193295206875,44.09283906125356367056156159378588
22,8.90578466984540462192398990737274,43.83003811414249639710760675370693
23,8.85605994783463046360338921658695,36.73880868982598002503436873666942
24,8.80660976450435128981553134508431,35.23540173623771920574654359370470
25,8.75743882091848035997827537357807,33.73005270082809659015765646472573
26,8.70854153543408848747731099138036,31.84917077933421580837602959945798
27,8.65991799325074396165291545912623,34.87704202114774432175181573256850
28,8.61156595959680970508998143486679,36.91897444546663820119647425599396
29,8.56348238645099968380236532539129,33.70565792276256189552441355772316
30,8.51566879668467180408697458915412,30.73999597472883493765039020217955
31,8.46812032669411252072677598334849,36.83126328945411387394415214657784
32,8.42083925564771718086376495193690,30.41495546645220926507136027794331
33,8.37381964684299973100678471382707,42.93036260167177431412710575386882
34,8.32706373819420875292962591629475,33.61288977819565104709909064695239
35,8.28056999331252008289538935059682,29.93416567081796486604616802651435
36,8.23433478683229047589975380105898,37.14771633722202182070759590715170
37,8.18835802840517601453029783442616,35.41676388120384899593773297965527
38,8.14263714382359538035416335333139,36.69241884594370617378444876521826
39,8.09717284204552711912583617959172,29.30554969789566044369166775140911
40,8.05196213212926892310861148871481,32.08200126677527919127896893769503
41,8.00700483060919943056887859711424,32.82779826161478808899119030684233
42,7.96229772439819427631846338044852,28.84324848357276849242225580383092
43,7.91783989629180240399364265613258,35.87398274263244957182905636727810
44,7.87363126923949430135962757049128,35.88625958476941235630874871276319
45,7.82966786995386598846380366012454,39.50059410463158116044724010862410
46,7.78595124838119545529480092227459,28.23879744744172626269573811441660
47,7.74247757235403799569439797778614,38.64565546531576245570249739103019
48,7.69924917553591292573855753289536,33.91241103196595929603063268586993
49,7.65626195253182295630267617525533,33.23386280511537904658325714990497
50,7.61351327786154730148382441257127,31.50762301690826205913253943435848
51,7.57100329263264892887264068122022,27.50203695108574208916252246126533
52,7.52872944711445679644157280563377,31.65397309169256345739995595067739
53,7.48669247188961151096009416505694,32.93589017735160950905992649495602
54,7.44489076156453233323873064364307,29.38227343208975739230481849517673
55,7.40332383752217548789076317916624,26.97841048287625298485181701835245
56,7.36198688956956548423704589367844,38.00958292261735493866581236943603
