round,param_error,order_error
1,5.82886004546973879314464284107089,301.81666841897481390333268791437149
2,3.53275079785931600540038743929472,192.85118403937718767338083125650883
3,2.34042334101832016912680956011172,104.76049206437031102723267395049334
4,1.36357656833582407962524030153872,148.97455403000057572171499487012625
5,0.79761299844364852429379197928938,40.30480093129924057393509428948164
6,0.47573713709888243439394273082144,37.79563718476441636084928177297115
7,0.29857166202426327350494261736458,21.90864021945793993495499307755381
8,0.16120861814153183977360583867267,16.70324031900824479635048191994429
9,0.10609141038215372243591616552294,17.19615886320276132437356864102185
10,0.05202750869461661431536469990533,33.92023672999098948821483645588160
11,0.05007041228421239831281042143019,14.76112574165651025737133750226349
12,0.00137944057938024777776320206613,22.39951805008652030437588109634817
13,0.00956536122037615621493955586629,9.14034665578838456667654099874198
14,0.01095936564606082852524338022704,26.85837869258019949825211369898170
15,0.00947302696458532378365191561898,30.00056470017809573391787125729024
16,0.00095718294228037958948362984302,27.42750985087603510237386217340827
17,0.00623836494525500245833526946626,18.19009973949500391654510167427361
18,0.02007591521494765662847470366614,18.96592566285437087003629130776972
19,0.01988763355720242487212345849912,22.35842606137954646783327916637063
20,0.03342587350693976278037666816090,10.76210643408049705271878337953240
21,0.03177196387037538316544527106089,18.22139375420307416675314016174525
22,0.05327170320537698289253825123524,19.27272276373052761755388928577304
23,0.04181032593682679210367325595143,12.63429988936984393887996702687815
24,0.07509618734607284573634444768686,24.06431798811885514055575185921043
25,0.04657621132584754963801287885872,14.80722577040276277671182469930500
26,0.04909913224261243380741603914430,26.02345492427419060277316020801663
27,0.01730699461150102258510941055647,30.01941907049597091372561408206820
28,0.01199864777537697213549705566038,31.52608170918548680106141546275467
29,0.03191046230368844993652288621888,17.81314140577465110482080490328372
30,0.01926286067528011625160644371135,14.37758624784029493071102479007095
31,0.00426806516086859766279104633213,19.65387175726468882430708617903292
32,0.02288187619927668781105722928260,28.92926456348565977805264992639422
33,0.01608995435326802947439972513166,25.85949106023976540313924488145858
34,0.00434894996052918869633430176691,13.84461260456770226312528393464163
35,0.01191315407514659252541378009482,20.20173683337537084980795043520629
36,0.02894420994520222750745475082113,17.30106890361154370339136221446097
37,0.01684511032329125829187788099262,12.52378460635213386353825626429170
38,0.02801152448007984685496296606289,20.62131671510557140436503686942160
39,0.01711183841781901970868773332768,15.91078173247824167901853797957301
40,0.03154741245838913604737641094289,29.86854143412507056609683786518872
41,0.00063660790854316862130701792921,24.56457164151203187429928220808506
42,0.01524896548252463457373551136698,16.74744981469231319692880788352340
43,0.02721487291563422228346524889275,21.94592697494079658326882054097950
44,0.00166783766980276026981044878994,28.95551249857505737850260629784316
