round,param_error,order_error
1,2.36454801460313213112840458052233,703.23629989915991700399899855256081
2,0.55930594137325018166961854149122,161.70387243753353345709911081939936
3,0.13332969479918971300591579165484,39.65908434766706847085515619255602
4,0.03281366687354358990802438711398,24.30262143714280753670209378469735
5,0.00909527423731780471083396832910,26.53782245134477335568590206094086
6,0.00349853349003814879936147264061,27.26573753180804970952522126026452
7,0.00217789142661183390825563321869,27.43750094149064366888524091336876
8,0.00186626443896928742582908000713,27.47803131336725002142884477507323
9,0.00179273097966453978657774825933,27.48759511422274925962483393959701
10,0.00177537956322195919489637105926,27.48985184868055853257828857749701
11,0.00177128521412685258074048988419,27.49038436190307166384627635125071
12,0.00177031908582437821908506236923,27.49051001706434149696178792510182
13,0.00177009111212820396952238866106,27.49053966744457966342451982200146
14,0.00177003731802442484943860279145,27.49054666393435653048982203472406
15,0.00177002462443016407578344484364,27.49054831487003980328154284507036
16,0.00177002162917002520137188525950,27.49054870443512399447172356303781
17,0.00177002092238965486048485331594,27.49054879635934156567600439302623
18,0.00177002075561331906339290753749,27.49054881805037098274624440819025
19,0.00177002071625972923207825715508,27.49054882316873005265733809210360
20,0.00177002070697359487061461891244,27.49054882437651059490235638804734
21,0.00177002070478240840223360663686,27.49054882466147375907894456759095
22,0.00177002070426534804936657963026,27.49054882472874439258703205268830
23,0.00177002070414332933478984699605,27.49054882474458949559448228683323
24,0.00177002070411456588483467555761,27.49054882474831273952986521180719
25,0.00177002070410774495212713475212,27.49054882474919736523588653653860
26,0.00177002070410615074125271206640,27.49054882474943539705236617010087
27,0.00177002070410582287851575244986,27.49054882474946737147547537460923
28,0.00177002070410568063119072235168,27.49054882474947802961651177611202
29,0.00177002070410562338531601511704,27.49054882474946737147547537460923
30,0.00177002070410561297697515925620,27.49054882474948868775754817761481
31,0.00177002070410560256863430339536,27.49054882474948158233019057661295
32,0.00177002070410560603808125534897,27.49054882474947802961651177611202
33,0.00177002070410559562974039948813,27.49054882474948513504386937711388
34,0.00177002070410559909918735144174,27.49054882474948513504386937711388
35,0.00177002070410560256863430339536,27.49054882474948513504386937711388
36,0.00177002070410560603808125534897,27.49054882474947802961651177611202
37,0.00177002070410559562974039948813,27.49054882474948513504386937711388
38,0.00177002070410559909918735144174,27.49054882474948513504386937711388
39,0.00177002070410560256863430339536,27.49054882474948513504386937711388
40,0.00177002070410560603808125534897,27.49054882474947802961651177611202
41,0.00177002070410559562974039948813,27.49054882474948513504386937711388
42,0.00177002070410559909918735144174,27.49054882474948513504386937711388
