round,param_error,order_error
1,9.96106089876706235486381046939641,114.09487241253259526274632662534714
2,9.85012173347718977822751185158268,152.36033950668218039936618879437447
3,9.74041761452766863271790498401970,214.01171190542461886252567637711763
4,9.63193675861802667270694655599073,191.79108304712906374334124848246574
5,9.52465966947614006699041055981070,92.14823276041587973850255366414785
6,9.41857788764820824667367560323328,175.45116185069730363466078415513039
7,9.31368138683044044512371328892186,220.84719142470854080784192774444818
8,9.20995560686615277745659113861620,138.98530703406311204162193462252617
9,9.10738212259387758251705236034468,167.25071210038103686201793607324362
10,9.00594681885892178740959934657440,131.42050739097305722680175676941872
11,8.90564489511026735613086202647537,223.63463752568435438661254011094570
12,8.80646227202882947437956318026409,160.98710831869937010196736082434654
13,8.70838558666330442292746738530695,148.17594137110808105717296712100506
14,8.61139604778855805022885760990903,106.31266082445270626521960366517305
15,8.51548681949434715932056860765442,108.27736562827819000176532426849008
16,8.42065239104130824898675200529397,150.23345597401294071460142731666565
17,8.32686776777934234416989056626335,121.48208075601246491714846342802048
18,8.23412947504513503815815056441352,121.65981494512898564153147162869573
19,8.14242511414062342112174519570544,80.14785909623674342583399266004562
20,8.05173940389067510636778024490923,157.81826123722930788062512874603271
21,7.96206599178758800405830697854981,101.99422627499019711194705450907350
22,7.87338663990675691195519902976230,152.87581942968205339639098383486271
23,7.78569482069438745241996002732776,82.74159460624183282106969272717834
24,7.69898061611965633943555076257326,126.82645941184644300392392324283719
25,7.61322921064421009873512957710773,108.51352840880812777868413832038641
26,7.52843991279588564680125273298472,77.52000260758313743281178176403046
27,7.44459184872019186229863407788798,143.59462478232430271418706979602575
28,7.36168025194965203183983248891309,95.96879483143041511539195198565722
29,7.27969479908622130182038745260797,114.02043444960429496859433129429817
30,7.19861526433907883415486139710993,141.62369122781697683421953115612268
31,7.11843451892594814012227288912982,85.17313469991445629148074658587575
32,7.03915301112460589649799658218399,196.11792819927808295688009820878506
33,6.96075735098680503654122730949894,133.03366709950623203440045472234488
34,6.88323573564770097021892070188187,105.00061123821915032294782577082515
