round,param_error,order_error
1,0.14164581616966209764996165176854,242.02663726675876887384220026433468
2,0.09985128047127073136479680215416,24.09297050205345058770944888237864
3,0.00393066452574281077758655555954,20.17519901062667386781868117395788
4,0.04083229703301476110066658975484,12.43071933109739113376690511358902
5,0.03497071762129327909818243824702,7.03404154717534257912348039099015
6,0.00049623279319900223671702121919,5.70830070505394093771656116587110
7,0.00566690710854479001712391550427,3.52691373447958511633260059170425
8,0.01244264965975356435068377436437,3.99259362132787432031477692362387
9,0.02431401860215310836710322917043,4.06539551113098962531466895597987
10,0.00462954009529705293179979719298,4.33362523039916425204864935949445
11,0.02361522275540588189368662597190,3.11899198091408402788715648057405
12,0.00516701634122587044606333961383,3.10969076255299192723668966209516
13,0.01287468630378202014141741926778,2.82499609898977510624717979226261
14,0.01712056114851333299409219534937,3.14101007763205464229372410045471
15,0.00807883733677992182942162457948,2.40065491747823900325897739094216
16,0.00337997295211657500235702400460,2.62188414074944731169125589076430
17,0.00855922714360606712302725895825,2.90382591245630017340317863272503
18,0.00080623214243445186222292164757,2.73321529063887247446018591290340
19,0.00124975078942212575183745570939,2.72640174237395749301526848284993
20,0.00206886520603452063460370169423,2.60648510732517824095566538744606
21,0.00161795964432549614631096090989,2.33977182884155077147170231910422
22,0.01277635626189769363358905707173,2.72058709006100629679281155404169
23,0.00095479459193865967581160703048,3.03040739596565655844528919260483
24,0.00581906306558182748189800292948,2.71628613670181628947375429561362
25,0.01766414725941206631532054416311,2.14973515080356891715496203687508
26,0.00281450301198011426651035549185,3.05910795545933833494700593291782
27,0.00945002339598907843687403129707,2.32282338376067176710648709558882
28,0.00292000869447869154660324397810,2.50599064132868587506663970998488
29,0.00928928366177465131281465460233,2.22342057218535149587523847003467
30,0.01210101329924310326058289888351,2.74103470559531281480758480029181
31,0.00559116710140926745364886585321,4.16430279875224051977511408040300
32,0.00556137698796476016849243961815,3.09282578160416887769201821356546
33,0.00998196232038586934998125599350,2.55514800763397742500160347844940
34,0.00370382060311767041804742461863,3.26132732057472196629532845690846
35,0.00625947933978598242132918016978,2.24979934585865226637224623118527
36,0.00535895234713221896294399471117,2.05842986721649712222870221012272
37,0.01011136875831217946108964156338,3.29610168824753868577204229950439
38,0.00735843835067017879025819127037,3.54928250969518899182730820029974
39,0.00279000339911882055954350789762,3.70492892415791930105228857428301
40,0.00694751364189234027479713518005,2.75524011953322967016788425098639
41,0.00419406318790292720333212628248,2.25714750740808423046246389276348
42,0.00870408158287072283854080012588,2.87657600653362033327198332699481
43,0.00214421842892689035187103741009,2.46017304381795787193709657003637
44,0.00696459296759258106312984182296,2.52068318875539532086804683785886
45,0.00439685568934344850333673093701,3.21523224778443772464697758550756
46,0.00414185342784021900963686846353,2.74643801144991606122403027256951
47,0.00329829606027835613157872529655,2.40329705605024690484583516081329
48,0.00290424053369649909361882578196,2.70742604235978090443381915974896
49,0.00622585103206180906498801164162,2.91581062541581559344194829463959
50,0.00233153073539649896561698483310,2.19894041103450010865572039620019
51,0.00578907451888058428857153359104,3.16498898175854881387181194440927
52,0.00865232536501002458262377103893,2.62464218702889073853157242410816
53,0.00318283765615160266215788453792,2.77281411102335795249018701724708
54,0.00599259791352757878457602203071,2.60997808183567503448330171522684
55,0.00057935192626019406392234856185,2.84300256775075288473431101010647
56,0.00890710646131277067327758345527,2.52277829180568113898175397480372
57,0.00533117295750050977642953142777,2.26010484378039944175498021650128
58,0.00611242705271987374349151878050,2.23949884833837487008167954627424
59,0.00094009904842970622163011995553,2.00372051845403609249274268222507
60,0.00358364644314954766679548470165,2.56486305088761668002916849218309
61,0.00485540688494479066861231331131,2.40087700693445960098415525862947
62,0.00729923438821449693802989600044,2.44924778455819547318128570623230
63,0.00466732592840499171948920320574,2.57775578078050360275597086001653
64,0.00735568721709692861787655004946,3.41942925018730070618744321109261
65,0.00485533104304345514146135087685,2.52388141636177198989798853290267
66,0.01328867315187850020596904698778,2.34827373244054626866272883489728
67,0.01211838031745104266034829265664,2.93857361258596450070967875944916
68,0.00062930385119607315513867717982,2.13350714263374463541822478873655
69,0.00715600940080228509199145037201,2.89102249874198724555185435747262
70,0.00302271024033401100594709021152,2.26464622656044323179003185941838
71,0.01278575359868464739188098633349,2.34606378168122464700218188227154
72,0.00432464207707743131248179224713,2.52998215814335347673136311641429
73,0.00034915862464847055579575396678,3.00890204093274205021657508041244
