round,param_error,order_error
1,0.56011815183195812206662367316312,851.02904552106758728768909350037575
2,0.04856196099656209796968653336080,28.74127709572388766900985501706600
3,0.00122396351729298948074475816838,14.81088248864105949564873299095780
4,0.00155287157685187957034678163382,8.87497380333465635260381532134488
5,0.00031581878658205712884221583181,4.56840611731834567166288252337836
6,0.00009778202998633050979648828616,3.31290024312758868418882229889277
7,0.00013729931941011686014064707706,3.21093857529293114083657201263122
8,0.00032962881708825664262008103833,3.15685119816436898787515019648708
9,0.00028929301817335120738938769591,2.18551633488899144097672433417756
10,0.00001276608142651049215832159689,2.27105486713654425301456285524182
11,0.00002171723072944171939457902454,2.10020869244700403299930258071981
12,0.00053074678209877323986631836306,2.06816309184443225532845644920599
13,0.00009242574045947860028604736726,2.04751495002096017827852847403847
14,0.00011031774682556359790108757579,2.12100826998969971270980749977753
15,0.00034336519590749681185570807429,2.13590861892623706808080896735191
16,0.00018737862957328085822261698468,2.05052042017759905689899824210443
17,0.00007997450427455615740157668370,2.05302233607810480364719296630938
18,0.00027302508625754069726543349361,2.05474502345548648563067217764910
19,0.00028746717096317028761198741904,2.05164862655403457125657951110043
20,0.00009140101262786540226024101230,2.05141698557231100252806754724588
21,0.00042182114147980981355701146640,2.22299695308727951470473271911032
22,0.00016782454781150493716701532776,2.10892130674983091509488986048382
23,0.00016778238808859945174756234110,2.05333596993279776654617307940498
24,0.00013447701198942771383393335327,2.05333664614539435078199858253356
25,0.00006995413695662019981647006261,2.05387084118534612997564181569032
26,0.00011214756200434751465255800440,2.05490574316943819255243397492450
27,0.00008966138672121710950779771565,2.05422899001367298410514194983989
28,0.00030265881212526712928934102820,2.05458965260664250251920748269185
29,0.00013830200488002680758725659871,2.05117332222698767196789049194194
30,0.00019050411725641744342674144264,2.05380949096297005240785438218154
31,0.00028382833711320179514991934866,2.05297220543214642418661242118105
32,0.00044103101606972859582977974924,2.05147534993330893371421552728862
33,0.00010663956018996598174020107308,2.04895392843319790188161277910694
34,0.00026976260683028892295443057492,2.05656779643299492121855109871831
35,0.00021590101643327239133718364883,2.05170095445217404162008278944995
36,0.00007869787718062064285629020333,2.05256485685484602043970880913548
37,0.00024948634376267472823052173680,2.07913746817335898242617986397818
38,0.00023197199316872529895050547566,2.05202617159210909392186295008287
39,0.00006003689936177197816746797798,2.05230708957926566426976933144033
40,0.00032642686241155481619014011585,2.05506480875444896838644126546569
41,0.00016018410481449633919748265498,2.11472595460221857166516201687045
42,0.00018566745195408400348480171260,2.11576419155756800805079365090933
43,0.00025374225593110047438649701235,2.07058797258146176645254854520317
44,0.00003528245014217459840644153246,2.16024381078150629065248722326942
45,0.00014605599057311915989210149291,2.07369861248811027110150462249294
46,0.00020685096396009725050468830432,2.09767333499915764605248114094138
47,0.00024291654723804928517338908023,2.13358303506378454983405390521511
48,0.00011403542425969873108648755533,2.05213154655339202747654780978337
49,0.00025421281814602854354223637756,2.07558719922861811824077449273318
50,0.00009328481956359657711885802200,2.05195036223434978950308504863642
51,0.00037520643804519158981403137432,2.05453153526708032217129584751092
52,0.00018350529600928006113136348176,2.05000970882681743390207884658594
53,0.00008822959620075239428604874092,2.05308446165122004956060663971584
54,0.00041187702032901597759551037825,2.16216195895498763945852260803804
55,0.00021679217460466963796061889980,2.04942153822307338018049449601676
56,0.00017024292898084984748674486355,2.05255056329834761896790951141156
57,0.00032283719441998821875206004961,2.05910248223630887309809622820467
58,0.00027237720286268050917666272426,2.05084967502648884973837084544357
