round,param_error,order_error
1,4.02098057244600415316426733625121,547.71113961822698001924436539411545
2,1.60961489984436401101675073732622,120.91149803425884101670817472040653
3,0.64797919388621727510013670325861,33.00674758062070424102785182185471
4,0.25519776243564867845847743410559,15.50710017817239716464428056497127
5,0.09982163047122112609077504430388,13.05416647490344139725948480190709
6,0.03945030670405851730420110357045,10.71711921065685224618846405064687
7,0.01557775180288075052292828814871,6.53790874566883317697829625103623
8,0.00659733036976079337265765900611,3.96666681722831526712980121374130
9,0.00238143396719029364072550691844,2.97920028710001227878478857746813
10,0.00071380278384440077124595269709,1.99843438411099372231660709076095
11,0.00055393147692780857205274713806,1.99489307773042190419232611020561
12,0.00049389227045976190691445317782,1.99687100373891568416695463383803
13,0.00001542627115164963368630635099,2.00639077229488016484992840560153
14,0.00025618925546506748566755184982,2.00005997983848882171287186793052
15,0.00001156208886091594039942972300,1.99986489432228786711220891447738
16,0.00006491603795300078159034862235,2.00005471585578442628161610628013
17,0.00049738056062235838986063107825,1.99997545270209498013969096064102
18,0.00048096722238610102118441802510,2.01733277150949064093765628058463
19,0.00007734719511887356267493959239,1.99617988864042028573919651535107
20,0.00045247750857701601575125427424,1.00146572706293968124668936070520
21,0.00029196011879420436224003010395,1.01501037704828922514366240648087
22,0.00014889337535369792436465430363,1.00931190611227461495502666366519
23,0.00015719223096487231774130710615,1.00242664545411708232336422952358
24,0.00026332579130085829750146375616,1.00581755937150907342925165721681
25,0.00025197025974320764324376753507,1.00840977119539210171694776363438
26,0.00031371977388674386838865459914,1.00752817233506841709811396867735
27,0.00033177528037978538900595881778,1.00820423843527762208793774334481
28,0.00052838068814326205179660034261,1.01093761368813983558823110797675
29,0.00019966863328582212496267733748,1.02478021186682410892387906642398
30,0.00035712760445871197679396091829,1.00562075509379589277614286402240
31,0.00021119209035480907715211229547,1.01761579193584195124344660143834
32,0.00003363958932446628274058608721,1.00592694462335963123678084230050
33,0.00014374606033490990855336355558,1.00262943122142234031457519449759
34,0.00019773325170290470651109082656,1.00731484256376457864234907901846
35,0.00043974668344387096924688607125,1.01052475363432359145576810988132
36,0.00010805929545471154877480518541,1.01869176593047239265388270723633
37,0.00016390494627378842046674933819,1.00514856849881217826236934342887
38,0.00026485226994764750558034038797,1.00476021311246377365478110732511
39,0.00019603759787530761855497973833,1.01076843317180498083018846955383
40,0.00029288797095414496928292291678,1.01096227592417964302740074344911
41,0.00055766468967459535254621583178,1.01472047050540403745344519848004
42,0.00029079447407092198513850478392,1.02330914446144016771711449109716
43,0.00015772298335956137392208087356,1.00817363270707671674131233885419
