round,param_error,order_error
1,7.38870461053194294009927034494467,538.58494766788749075203668326139450
2,5.27330923297934184290625125868246,414.66644358343694420909741893410683
3,4.06030537122225876345282813417725,377.03417031545046711471513845026493
4,3.00150813076895817133049604308326,141.64136861462208116790861822664738
5,2.30152123418934806409197335597128,153.29782587608676180934708099812269
6,1.72413909246713803469219783437438,83.69024214470465494741802103817463
7,1.30192640764893807769908562477212,78.92163529649464237536449218168855
8,0.97432791590679390658635838917689,54.35975227822731881133222486823797
9,0.73842215707228719967503138832399,45.07279346232294159335651784203947
10,0.53425134784761818540488320650184,33.01981854514998815375292906537652
11,0.39110186220890852393239356388221,33.73517028170005715992374462075531
12,0.29237855582061600401289069850463,39.68534340998611043005439569242299
13,0.21606267527662806338106804560084,26.57466839159521398983088147360831
14,0.15691064367719079197804887826351,28.23125864995973444138144259341061
15,0.10975595135073920594059870836645,20.81802991176223827096691820770502
16,0.07251594438207592530076794901106,32.45696111116271254104503896087408
17,0.05436326753717956455913551394588,42.60576969524424839619314298033714
18,0.04118353820815476989958270337411,34.75633140857715375204861629754305
19,0.04007493172020077515371738741123,36.25317314602764184883199050091207
20,0.03116037490203851789694056151347,20.88056563634676621177277411334217
21,0.01158156655586816199954292017082,33.15236480549246067539570503868163
22,0.01020751411889503357244279868610,39.03013773813461995132456650026143
23,0.00979615566815542418432904980818,24.17689129226674893402559973765165
24,0.01392699456331442445233825822015,31.06619548414441922545847774017602
25,0.00991521580209592245935823484615,28.58045085704207366461560013704002
26,0.00145037853721742548973594466588,25.73407925972652066093360190279782
27,0.00336580537600057218272642245438,20.68452253006919860922607767861336
28,0.00775913090521727476928104394460,40.82527941113264802197591052390635
29,0.00177330257671116757467455471442,25.72903754813837196024906006641686
30,0.00002282350393663194754179102119,14.47227714071632398429301247233525
31,0.00353311106144992698174789325094,26.86615151796539180395484436303377
32,0.00139299595464895814567185539090,20.44941617850085791019409953150898
33,0.01692327862724480116995984246842,17.95503744721559513664033147506416
34,0.01804157775731240684335965340779,18.88688885295011488096861285157502
35,0.00274383535040899871615405203329,25.52648072511525612071636714972556
36,0.00917513895767856774154935806109,26.21138038737320741233816079329699
37,0.00790668290571071297190286486511,40.75014250723152997579745715484023
38,0.00644719903672633098956623598497,40.14711122555393529864886659197509
39,0.01542839907681507402581466692482,18.43836708516386480027904326561838
40,0.01935589231243516408764726577374,40.55622159614100041835627052932978
41,0.00698893553912131697269938257477,18.79973620039927340030772029422224
42,0.01561093948376494899843436314768,17.65632035282436618217616342008114
43,0.00766558402951921739193474891749,25.46463444147997634559033031109720
44,0.00802404590477939078096980551891,50.78170135890261605027262703515589
45,0.01401891340443974821872163971648,37.37537459487161584092973498627543
46,0.00458963734702781157859252658682,18.87509207031640556806451058946550
47,0.00287152552031130076093390357528,17.64051596494146778582035040017217
48,0.00651878193696573196569410413304,34.82948469419264370117161888629198
49,0.00526571311238543601773720581605,28.15731538997220440023738774470985
50,0.01802652366227746466575965200718,15.49726318127347468589505297131836
51,0.00317219355492092194848119390826,25.72485590109055308971619524527341
52,0.01587572316170566058546320675759,39.22502721935045144618925405666232
53,0.00160946192605584091628312393141,39.65003125513283777081596781499684
54,0.00898372719613059131371635146479,21.74279256119163861171728058252484
55,0.00741674713725118221752108382816,34.18436021949746361769939539954066
56,0.00551877188242670159434855037262,18.82535163120267895919823786243796
57,0.00842200013193979656056509242035,19.67770396679461697431179345585406
58,0.01697476728258209832667091632175,46.51088522734969643579461262561381
59,0.02188629891265172350278689350489,19.54914344360701150549175508785993
60,0.01074429503766002186315731137256,29.21782143122238650789768144022673
61,0.01370937940272420191289981517002,21.26768666090562120984941429924220
62,0.00354690657764892072756346408369,33.45917860953559852532634977251291
63,0.00291648509286452500832709233691,23.55369607542610665973370487336069
64,0.00041725909607733847883626054909,22.86475325233874400510103441774845
65,0.00504963011881826018267815925356,29.53853506650315097203929326497018
66,0.01283886028517577243546199383673,23.60987302303584911555844882968813
67,0.01273568016808825781316372172114,32.86053837332546123661813908256590
68,0.00243253837219713914263863330234,13.18871959541252003589306696085259
69,0.01159278559182836537688743305807,21.97402591342502020665961026679724
70,0.01362426002817713685533185241638,17.12071499788432760169598623178899
71,0.01505098215897182969968959298512,42.73715661148217748177557950839400
72,0.00804659255536958883947562526373,20.00569834289276016647818323690444
73,0.00625496268729425208832140015147,21.20593239285939901606070634443313
74,0.00671639774760358042315910864772,17.96572159145168257055047433823347
