round,param_error,order_error
1,0.04215728894233805590374686289579,426.14727638101692264172015711665154
2,0.10983686532870870489198011910048,21.26847852961754625766843673773110
3,0.03327037066452753766299110793625,33.91715044472639561945470632053912
4,0.03214309441549947909955164959683,27.10229397669029793860318022780120
5,0.02004516112202962829780261699852,19.17123575163413207178564334753901
6,0.13814336084479211796960385072452,37.11072871331636946479193284176290
7,0.02408892769064659156175167709080,23.37281151405196766290828236378729
8,0.13000540112503708445323979958630,15.65613355540439322055590309901163
9,0.32648471417280833239971116199740,37.21391287217485910332470666617155
10,0.10100201993648738607589621096849,27.29001009200338145888053986709565
11,0.00795214801977629781593037705534,26.17591559656153066271144780330360
12,0.00468464075446709676819878609422,22.55562167816234264705599343869835
13,0.00110148939402095538686587872235,23.86437811092743999097365303896368
14,0.29866409823372613852043855331431,48.11950141357759491711476584896445
15,0.02204050430675674743241643227520,19.56938706141038863961512106470764
16,0.06053745244344896359045549161237,11.46567897467155461299626040272415
17,0.01369507784454690457742742637492,20.89803356852919336006380035541952
18,0.22365508546965914837834077388834,34.11805476211460330659974715672433
19,0.25514613754015336155589466216043,40.70257437709631176403490826487541
20,0.15184335422298297912924169850157,30.12323101673190706151217455044389
21,0.10817420983554767999201828843070,35.33497077238063610593599150888622
22,0.00498021736015041849299223031267,18.12925413005977404168334032874554
23,0.02228824816399984851122972884241,31.43735060763517097370822739321738
24,0.05600932383285209259504711098998,20.01208898543340097830878221429884
25,0.11031326676352520843593651989067,26.63283408724479528473239042796195
26,0.08581844310591879576577412080951,16.58703488081081189875476411543787
27,0.02918661263166223707177238111399,17.44779249573742774259699217509478
28,0.06899631759835483935106026365247,20.86170318254303879257349763065577
29,0.00598341095670382183691060618003,27.91407418218900815531924308743328
30,0.07673599209274307997308284257088,46.32064570997363261994905769824982
31,0.00726917333280620303614938393366,27.14509576744680074966709071304649
32,0.12429357913205424379654573385778,21.31224587589506569429431692697108
33,0.22596054231977680260001761780586,45.75984272472366853889980120584369
34,0.01746348113247203626130499287683,22.78604942790477494440892769489437
35,0.01262390751957189957699334570407,19.99853499119073774181742919608951
36,0.02186017310837112814780880398757,23.81595531469164583882047736551613
37,0.08060267453002074866663662078281,23.58950491319660969224969448987395
38,0.02864196014214695495958551418880,17.08182429222664566736966662574559
39,0.01969532172303027975357458956296,28.66252606766892085943254642188549
40,0.09935245613049807633654353367092,18.82915499081951793414191342890263
41,0.02942845968516771826273270562524,19.78545626064304130409254867117852
42,0.04680252727531727940935013521084,20.74524482125240965046941710170358
43,0.09274358468616486494973116805340,17.89121951407964061786515230778605
44,0.01828283021662081841984814900570,34.19348572755367143827243125997484
45,0.07557755279901323675062485563103,20.15589288044750659878445731010288
46,0.05436674032893723529369367497566,17.45014387927336940720124403014779
47,0.09854717557606088029764634939056,19.60919208466489749298489186912775
48,0.08661762722094254463023332846205,31.03844599378593827054828580003232
49,0.03891130117781810282551191448874,16.53670809689135978715057717636228
50,0.11561781554791764059508807349630,23.15048717156607338552021246869117
51,0.20367010103525748365704828302114,30.89403521410272901448479387909174
52,0.07010483479596216205287362299714,38.77735751021653243242326425388455
53,0.14847528633683024223977042765910,36.54729387189036060590296983718872
54,0.04156649403770831807669594581967,42.07246947492604505214330856688321
55,0.00389654574617748217235657648416,27.50432373204359493001902592368424
56,0.15626049360739066584891077127395,35.46088339690415125460276613011956
57,0.12745635915949532490643036908295,48.43469508450578331348879146389663
58,0.17262466510036694744556484693021,40.29677831230254980710014933720231
59,0.03961607136386982586095939495863,25.81269920610017010176306939683855
60,0.22160670295976372945467858244228,42.49353760447041139514112728647888
61,0.02897079513658765148598206451425,39.56022157710084741211176151409745
62,0.01613873029590499191820995861235,24.86270521008141543006786378100514
63,0.05430459799611694893251012672408,13.42192637325321946661915717413649
64,0.17652168706603260650567222000973,40.98603025783229725220735417678952
65,0.04397805417365521774009096134250,19.02113312754218910072268045041710
66,0.08784344584778189246598856243509,29.67794815918659168119120295159519
67,0.00924773119962501999324899770727,24.11265759814411779871079488657415
68,0.06303842894386876838375144416204,41.40527411430974069617150234989822
69,0.00230182418761445267696430505566,14.27269215144428926578257232904434
70,0.14004244320167807957844274824311,30.47270626585314090561951161362231
71,0.13553856074288078703560245230619,30.05449496580430590597643458750099
72,0.14076602713413849388146559249435,44.63005458284312254590986412949860
73,0.03097149576883698185447713058238,31.40808198276429408224430517293513
74,0.07642258433367532521884868401685,20.80848457025350484173031873069704
75,0.18170015498713959489762714838434,31.13647482296515534017089521512389
76,0.01167967983207329751849101739936,17.07510582993430503506715467665344
77,0.00232978467483082457567533651854,29.04368539911468616310230572707951
78,0.22100267016023869559582237798168,35.59317484335957004759620758704841
79,0.15561281408036772844205586352473,18.90473575172012488110340200364590
80,0.01509431457781801322326487024839,21.40881992300488789737755723763257
81,0.14104388197565351226181462607201,28.54614569854771488621736352797598
82,0.24467678311689822212571243653656,21.99887457480043906343780690804124
