round,param_error,order_error
1,0.57340759844016442325909110877546,472.93307335231588695023674517869949
2,0.11702302766092284591614713917807,29.70810816258035202963583287782967
3,0.03961333658247290223641812190181,17.49635074711401472313809790648520
4,0.24730231264501140175937621279445,20.99760182918928208550823910627514
5,0.14182989277288182705660801730119,32.41562841297382391303472104482353
6,0.25032476670859388212520002525707,22.33433714120678104109174455516040
7,0.19832915652582225329858545137540,20.68577780671888888264220440760255
8,0.09387920077262547347007881626268,31.23610648698917557908316666726023
9,0.38663719043855249157815023863805,23.50041126989735928987101942766458
10,0.15058383346366149835304781845480,25.69253065880068831461358058732003
11,0.01976209172166252039937184292739,20.94995426387420067726452543865889
12,0.21967371789935050130360139064578,30.12553794367991599756351206451654
13,0.21258379824176973360572162619064,18.79522172281831160489673493430018
14,0.01478592641421936325352159968816,34.83363781585496354864517343230546
15,0.11929890178461832750400617442210,29.53120811930248024168577103409916
16,0.23160175049809345049212083722523,28.85025265018328610722164739854634
17,0.22850561780767486563803458921029,23.31896887088944225752129568718374
18,0.36504743868232780723559471880435,16.99514089364161151252119452692568
19,0.09284807974167617883320957616888,34.70933187272709830040184897370636
20,0.46835306514806063216127540727030,23.65761655688978493117247126065195
21,0.20503971397968823175972374883713,30.83948598819437592055692221038043
22,0.10776524155280836625436791109678,34.23382239280358163568962481804192
23,0.24095457781369813976546367939591,20.26329030375144668596476549282670
24,0.08384185006097695513904710651332,22.72917937891137185602019599173218
25,0.29303090246994195622320944494277,20.29624235346791749634576262906194
26,0.17651513860969278435497642476548,22.35436733241096618485244107432663
27,0.20473025851637022265450127633812,20.31015217315858478741574799641967
28,0.02646102282667534694171607156932,28.09551489492276488135757972486317
29,0.16182936704984007825203207175946,27.47826050509301154534114175476134
30,0.42141583269231508435126443146146,22.32968396719166292996305855922401
31,0.44295084368419845866071682394249,34.78990828326426765215728664770722
32,0.14489519318310992157528005463973,36.79710160684473407854966353625059
33,0.02851187707775359667095038673779,21.32283082496947912432005978189409
34,0.20328411203976290422268391466787,22.72437340548055928479698195587844
35,0.33374005327976896673192186426604,23.85595496388853220537384913768619
36,0.19444200064201591637846888716012,47.57197304086271572032273979857564
37,0.02599329879388045938526374811772,18.16631241418685149824341351632029
38,0.01519368329704897345455716362039,17.84643378583286121852324868086725
39,0.36683712869730517036614969583752,28.00936783657654061130415357183665
40,0.03506924944276058192516032363528,58.46959359354234209149581147357821
41,0.06724399465948191489950147570198,21.63078605996593850591125374194235
42,0.32150720670575161364013183629140,28.72249070615694321872979344334453
43,0.30655667536440844855860632378608,28.31713064669144586105176131241024
44,0.25087847828697951158005707839038,31.14221255002340527084925270173699
