round,param_error,order_error
1,7.51093236901059935206603768165223,472.93307335231588695023674517869949
2,5.63290592936231870879737471113913,394.35477874555726884864270687103271
3,4.22479979991115506265941803576425,319.88035255227481457040994428098202
4,3.16857090011537190221702076087240,237.87785859859019410578184761106968
5,2.37569245698959985446663267794065,217.36142577372277173708425834774971
6,1.78186257944651327278506869333796,83.42464984811064709901984315365553
7,1.33687164495781019013520563021302,144.24325742117801496533502358943224
8,1.00216264915321318085261736996472,115.77564706219160939326684456318617
9,0.75153710705785892187691388244275,68.30060540849014216746581951156259
10,0.56331717302219175280697527341545,37.82365076763772293588772299699485
11,0.42166444013149162461928654010990,28.94254062775630487180933414492756
12,0.31538613433253781526133252555155,41.56948032299069950568082276731730
13,0.23634578369459588453871390356653,19.78897008798202605817095900420099
14,0.17801030839383516490848080593423,35.26084544730395009537460282444954
15,0.13420344190024499630986554166157,30.20200866343509815692414122167975
16,0.10119937561682866566936667140908,28.97501892480431706644594669342041
17,0.07581212705728777867530965295373,14.82508395758803487751720240339637
18,0.05648630444841210018758204114420,20.19258265454030265573237556964159
19,0.04330910174744444229855133698948,25.95260788462384127228688157629222
20,0.03264898898810675298420846957015,24.37818130746421374510646273847669
21,0.02503595781308326495562255331606,21.94673012999531280797782528679818
22,0.01774072930973534870102703564498,28.61896622639551424072124063968658
23,0.01330145768346341871024574032845,18.12252965858770892282336717471480
24,0.01026666905472185808978480281439,24.76356380618634744905648403801024
25,0.00812237282970381356539402162298,24.66042733468564662757671612780541
26,0.00663279321803187868478168809361,23.16413821458659327845452935434878
27,0.00527739599745007462172630141595,14.52332995950535199369824113091454
28,0.00354126426071586265786894642815,29.00613011260158558002331119496375
29,0.00304361444965689335873104681696,28.04623709506766005006284103728831
30,0.00278296942722102390310734421064,26.71309185965316501665256510023028
31,0.00187794936504808059052340496464,15.92198846436999204456697043497115
32,0.00203933900723243105579385314741,28.60082070349818650356610305607319
33,0.00131351706959760040904772182557,21.68496729821780633074013167060912
34,0.00127675335233431996861952484323,22.38168668527825033720546343829483
35,0.00030297675213424545004325949549,35.05668522532514685963178635574877
36,0.00010990028804072453361140304651,24.92075162413683386830598465166986
37,0.00014461398707462519430677616583,20.07160503208740465197479352355003
38,0.00029969239467904536244891033903,17.63391023567919191350483743008226
39,0.00056999683623057580128534738151,28.06980511315237691860602353699505
40,0.00093668460366339023615012138180,32.78601074590926600649254396557808
41,0.00016137257278665481652346613828,22.18116109792228485275700222700834
42,0.00015181328206059080399015215335,27.68363256771849734150237054564059
43,0.00046669388419604516948790973174,18.57153483420533035541666322387755
44,0.00033420594726457121537155359192,23.52115373409447940389327413868159
45,0.00127225148321611150614707241857,43.21822979194239167100022314116359
46,0.00128991218570238645735326343811,22.87268437159315226381295360624790
47,0.00196673701666371172902536557103,39.43157305026050352125821518711746
48,0.00124267926302299054619471263550,14.16531312754069027448622364317998
49,0.00146369843492094586778762277390,30.79077440610033988832583418115973
50,0.00123996208109418068477047825127,14.85614639485262600260284671094269
51,0.00086029167378546926581162068715,28.03639392370324756598165549803525
52,0.00062393580161522813054553182610,30.09197611009364692336021107621491
53,0.00122848371255645377742027335444,29.05768821052706485374983458314091
54,0.00039070659628810504304663453468,40.77110458901748302196210715919733
55,0.00015922388454528077494920523804,21.90954208231832467390631791204214
