round,param_error,order_error
1,3.80573081643440724874949410150293,378.67821937257480158223188482224941
2,1.61507665588602566941744953510351,253.39265255045103231168468482792377
3,0.60922130725697209996383207908366,108.42165573704548364730726461857557
4,0.27502195661555656203134390125342,36.75435512633961820938566233962774
5,0.09645409487516864999179233564064,20.58952796881582258947673835791647
6,0.03817264803278755391779952788056,17.10997539607355477642158803064376
7,0.02861466716770006551984195652949,31.27520954435112088276582653634250
8,0.01818955584388472213053233872415,22.61530493852584910996483813505620
9,0.00793304100437641768195362601546,23.81694647497201700048208294901997
10,0.02278675064411493991767265754333,26.25261508563208323607796046417207
11,0.00095278227408889144822712324867,25.77780335650940912728401599451900
12,0.00699884069339876558474289325318,32.04103389341546659352388815023005
13,0.01669845189196758963867672775905,14.47733465272043673621737980283797
14,0.03759732386999106029668027417756,35.55070046576599906984483823180199
15,0.01834955393746971752388930099187,24.33918328695622790291963610798120
16,0.00461476080293007906441005161469,29.96470887957025297509972006082535
17,0.00813745858478422644244343331366,16.87613674705144717336224857717752
18,0.00531048205040592774528462882699,25.61972236824787430009564559441060
19,0.01706445262103760754368586560759,25.92976492265996668606931052636355
20,0.01357420612307763327364362737626,18.58150096160216691032474045641720
21,0.00414704892967989770247161374073,43.32177406042586653711623512208462
22,0.01704763762427951787059576815864,40.86883295653078818077119649387896
23,0.00890317595049757576353144372661,21.89450021651601119287988694850355
24,0.01503843071861354734053417558926,21.68771283625619972212916763965040
25,0.01952225059364580059262372913054,23.36874984998450699436034483369440
26,0.03715870658066555698439970001346,15.60928039148049784046179411234334
27,0.04677682386210604836840332154679,38.59375028031951160301105119287968
28,0.02053048079970185013642947069457,18.94666498110994012904484407044947
29,0.00525140844297592931932960880204,29.43152872194530900173958798404783
30,0.01206281562966652655399801830072,14.43131330549025292953047028277069
31,0.01090326797466903939459736960771,20.04413349676286415501635929103941
32,0.01639734190320477763558315587034,22.52488945737511372158223821315914
33,0.01076880837513630520541063617657,12.28280669825641879810973478015512
34,0.01515261531143591820780525125656,28.18630318849497484734456520527601
35,0.02602853788707154558679235378804,18.00141082234865308464577537961304
36,0.00414160083496598139390920678693,29.43835798458775343533488921821117
37,0.00528969908053256946539599780976,30.06264194039649595424634753726423
38,0.01892446800902154377399533302651,15.96877228474453680462374904891476
39,0.04170502641625489781418423262949,26.60450660169020764556080393958837
40,0.01950252884558316066043737180280,22.88299944010654840553797839675099
41,0.03819843026155749637906566817946,33.92355348834644246380776166915894
42,0.01507832293901852083184422781414,22.94820166323810894937196280807257
43,0.00143275200894409982833865857543,39.01694640213018772101349895820022
44,0.00054047186927348115498270786361,32.29312338176309538084751693531871
45,0.01395901731173419119125256315783,18.20436609295258634233505290467292
46,0.02074630454027402357009002287214,22.29487080122234132772973680403084
47,0.03352452868859648327237721332494,26.59488210492351001335009641479701
48,0.00010708502119816626460980374391,38.62188925361029845362281776033342
49,0.01700539491167727540466003688380,36.97494636644263010794020374305546
50,0.01611546398194182647123362528419,20.76453474193575488015994778834283
51,0.01245827865379623387853680327453,24.32340075533472756319497420918196
52,0.00848635852253520547860965450582,35.30383146842456909553220611996949
53,0.00586304531841045500906162146748,30.59837774852509539869060972705483
54,0.02895822289483142644717084124295,33.12833605545778681289448286406696
55,0.00177647027910137638752330335734,26.67860232753939087047001521568745
56,0.00057341053502528481836120199944,27.55051535113472738203199696727097
57,0.01161803956407859647614877474098,26.51854159513820263782690744847059
58,0.01251195743393102195739619020287,29.00089780219463619914677110500634
59,0.01237365079487113932177333452955,15.47638447235376624178115889662877
60,0.01023759705319393642497516339063,14.30857210182178462787305761594325
61,0.00574964908242664787807463255831,28.37922169297282692923545255325735
62,0.00108230478414301687327403467265,19.65016131661934650765033438801765
63,0.01082333139959054668644000685163,19.95760107546770356634624477010220
64,0.00615030963604738280248174220333,35.86000671984995591401457204483449
65,0.01762231854758282423301096741852,22.58587295884285595093388110399246
66,0.00402845328137079513458607138432,20.69867748434641896437824470922351
67,0.01800749555104343493927565589274,19.79284584518056178126244049053639
68,0.01120352805125143270947862816911,31.91025394142238624795027135405689
69,0.03094931347585259256982581632656,25.18486216200145832999623962678015
70,0.00746342104129393574957207491138,24.61713439770632660952287551481277
71,0.01246474762618924626844663094971,34.56796326877487501860741758719087
72,0.01874941378712385170457466188054,20.62329563044813340866312501020730
73,0.00159868960285896124541571428068,12.94907539116752914765129389706999
74,0.02249261593575290277269296268514,12.84867107648422468457738432334736
75,0.02718795801859835020719557974189,22.09243375307091739045972644817084
76,0.00019096568570545302914211183154,29.42560250371137087199713278096169
77,0.02425026759747308385817277098795,35.95027050530081424994932604022324
78,0.03450440812952653563128180280728,16.14061122930565872479746758472174
79,0.00728404194383311040517092749269,20.82436155472946026634417648892850
80,0.00357196834245214955502745191041,22.98328559968412676539628591854125
81,0.04963199257022189725407912419541,35.60685608309940164417639607563615
82,0.01587528109022979042053158593717,15.23444631840248675302973424550146
83,0.03498834487470644377671291636034,17.77771766532446662267830106429756
84,0.00518667422065195726776920537304,32.02158969896682805256205028854311
85,0.02647945994871267125225777760988,28.81673529994206361948272387962788
