round,param_error,order_error
1,7.50062273692263836721849656896666,423.92590276506211921514477580785751
2,5.62605845623725198123565860441886,318.25189651684695490985177457332611
3,4.22011174529739285787854896625504,238.99506705128374051128048449754715
4,3.16563408647854016564338053285610,179.55145135095199293573386967182159
5,2.37476262293295237171264489006717,134.96799436237907343638653401285410
6,1.78159911053445596529343220026931,101.52984270161246627139917109161615
7,1.33671904005680075577799925667932,76.45080975952889446034532738849521
8,1.00305340997125425062108661222737,57.64122065032870523282326757907867
9,0.75280000441669703281633019287256,43.53379301250932087441469775512815
10,0.56510681295553999436975800563232,32.95304542674926295831028255634010
11,0.42433456634891336678450102226634,29.30329406321224894327315269038081
12,0.31875361660637502314585844942485,28.74413979870667290583696740213782
13,0.23956658068667083250069538280513,28.32476709050477481355301279108971
14,0.18017531102069894721751097677043,28.11510427000945000486353819724172
15,0.13563111421412921142604091073736,27.98402281523319601319599314592779
16,0.10222240818205009793562254571953,27.88571008085177638236018538009375
17,0.07716545983062605973401559822378,27.86534070990656886124270386062562
18,0.05837243444128391300917968465001,27.97384230317276632149514625780284
19,0.04427742980100857900227495633771,28.05521985834983311747237166855484
20,0.03370599961914708120325201434753,28.11625404492019342228559253271669
21,0.02577729445429441032522355214951,28.16203045000143134757308871485293
22,0.01983066618265106814678055968670,28.19636332768707021045884175691754
23,0.01537062042916959025973255847930,28.22211341636451820136244350578636
24,0.01202553020081218934644873286288,28.24142630568790579559390607755631
25,0.00951667059390843769750567560095,28.25591121479597234156244667246938
26,0.00763499443647813660213108377661,28.26677507821672463705908739939332
27,0.00623086817280628108700613054793,28.27492311197680052714531484525651
28,0.00520891097369063915678566445422,28.28100325927241698309444473125041
29,0.00448476766942689213796269243062,28.28542853815309143783451872877777
30,0.00397875259169725922769877968221,28.28856422335960374425667396280915
31,0.00362904946422542510481301647474,28.29075536975859961330570513382554
32,0.00338996592076452017694432328199,28.29226965417860739648858725558966
33,0.00322815925885156732727532258309,28.29330493369570831418968737125397
34,0.00311937730337030066918302395607,28.29400558887413552611178602091968
35,0.00304655372602503221601821792319,28.29447663647830069066912983544171
36,0.00299790626099177186583699672440,28.29479197711987126240273937582970
37,0.00296545711213897205532630252378,28.29500263036426943585865956265479
38,0.00294383870962248821168127932424,28.29514314166281252482804120518267
39,0.00292945016779807242135458267285,28.29523675366554158472354174591601
40,0.00291988316418483224989888213941,28.29529905892676211465186497662216
41,0.00291352202215579888372465333646,28.29534048596408268849700107239187
42,0.00290929247134245850744949102307,28.29536803098016406465831096284091
43,0.00290648022473628288298019839431,28.29538634578032940680714091286063
44,0.00290461034981976838273420860048,28.29539852337008198901457944884896
45,0.00290336706191048239678043074719,28.29540662030211350952413340564817
46,0.00290254039440896154794513606134,28.29541200398719169584182964172214
47,0.00290199073961624597756125965020,28.29541558362265263326662534382194
48,0.00290162527177022320362675955607,28.29541796373776207929040538147092
49,0.00290138227062069391573584375976,28.29541954628655275882920250296593
50,0.00290122069810667439215823293353,28.29542059853008595382561907172203
51,0.00290111326784416902191399145750,28.29542129817137308123164984863251
52,0.00290104183699856164185826301605,28.29542176336585868057227344252169
53,0.00290099434232075036044218308007,28.29542207267569153827935224398971
54,0.00290096276290431479352727173193,28.29542227833715628548816312104464
55,0.00290094176561390927268635486769,28.29542241508233857416598766576499
56,0.00290092780442481601443915906202,28.29542250600481878564096405170858
57,0.00290091852156988466368559009823,28.29542256645953912652657891158015
58,0.00290091234935953637408267979936,28.29542260665616737469463259913027
59,0.00290090824543021716733215420447,28.29542263338305829734053986612707
60,0.00290090551670988414448282277647,28.29542265115389909624354913830757
61,0.00290090370237194384098189381405,28.29542266296980557171991677023470
62,0.00290090249601080958988252866959,28.29542267082624817930991412140429
63,0.00290090169389608902583699290290,28.29542267605002336949837626889348
64,0.00290090116056653879797466721868,28.29542267952331258129561319947243
65,0.00290090080595341564401179468291,28.29542268183276831905459403060377
66,0.00290090057016961387278963790948,28.29542268336830446173735253978521
67,0.00290090041339594820885006143385,28.29542268438929042417839809786528
68,0.00290090030915646831383147841166,28.29542268506816782291934941895306
69,0.00290090023984718387364822866914,28.29542268551952943766991666052490
70,0.00290090019376313843976755713072,28.29542268581966624196866177953780
71,0.00290090016312166253803495052921,28.29542268601921861659320711623877
72,0.00290090014274801445692819612532,28.29542268615189115621433302294463
73,0.00290090012920149334721409140059,28.29542268624011214228630706202239
74,0.00290090012019434762349789913571,28.29542268629876744512330333236605
75,0.00290090011420545421452765744164,28.29542268633779755759860563557595
76,0.00290090011022341512370026350709,28.29542268636369328760338248685002
77,0.00290090010757574701463767929965,28.29542268638096658150971052236855
78,0.00290090010581529065061823224880,28.29542268639241342498280573636293
79,0.00290090010464475996435074200974,28.29542268640003399582383281085640
80,0.00290090010386646933795984359961,28.29542268640510727095715992618352
81,0.00290090010334897530422382239124,28.29542268640849300709305680356920
82,0.00290090010300489550484903666927,28.29542268641073476942437991965562
83,0.00290090010277611930547547736126,28.29542268641220559288740332704037
84,0.00290090010262399056184534629210,28.29542268641321101085850386880338
85,0.00290090010252285184638720849648,28.29542268641384694660700915846974
