round,param_error,order_error
1,46464625682689835008.00000000000000000000000000000000,563.68241854495261122792726382613182
2,201494684176472348593848174399132270592.00000000000000000000000000000000,1368714970205582786560.00000000000000000000000000000000
3,873785318505235915380334094307337890098877649041741578240.00000000000000000000000000000000,3421069244376590913386068182407527268352.00000000000000000000000000000000
4,3789185734381952430487081935633286773276320836403716782666795750065583423488.00000000000000000000000000000000,9317406391498384759741988719718135046930932987669275213824.00000000000000000000000000000000
5,16431872023445282327789077611046809597994602210673770727191328479232810831965682594260128366592.00000000000000000000000000000000,24366639652862833608622917597896578601437719665610481579618789599727690186752.00000000000000000000000000000000
6,71257108287130312990808074802892019857715934518995924995193400224968781501206897728288806708221799894086003458048.00000000000000000000000000000000,90677878295109486981705763844249904937969331449409252641798992793307142934345262923326790041600.00000000000000000000000000000000
7,309007730476413849309758962197576901265411900204395886978652920276525466910915758743172543503420349208236754496677297493516476219392.00000000000000000000000000000000,347934191731350093775242818033286139286636297646797707196381221803093280821007436025815643577007791173938815434752.00000000000000000000000000000000
8,1340017575642102351806298258572304555881532600591406628844637982482637247917931634996075611998062878327380145177412641592265084548832788039278507589632.00000000000000000000000000000000,1542269973117534009470919036620977209462913957114476351840626993430461091320809158629056503842098186447643954143956149725605492948992.00000000000000000000000000000000
9,inf,6329307848967326016749858727179676653995073749472561337766670683749620938966080526400396523540596298548690445514882936461351798663262603982541577781248.00000000000000000000000000000000
10,inf,27447157215740391874735535872553432485650076510005846356612720648013021755073186363525608594263106867290913722186252987188620827983251212628148858561720303205018538868736.00000000000000000000000000000000
11,inf,124444845492104447221457441188336180295983707010248382242685500249088284168376969287611609690900569360799818648322840979180451364667098968560600041642437345800901193333240797334889692135424.00000000000000000000000000000000
12,inf,533182908457996937567935760196425077269332975853945160983494096893180418732244243646341899414153440193849224672149953071791599808860088902198558204320006295249038899301831585389869376515659993547809518256128.00000000000000000000000000000000
13,inf,2312157263069539437056921801581662606005340281568151010502347744930709260115091136900386142428366986905950980161915499074797049743880173012485241925763446838588373051319433425922245283360322598725996603300408955107509635383296.00000000000000000000000000000000
14,inf,10026711517490923969283423204694801971247430647348057514767448037581317010958317218076465372481205455826208275193947234968731263630428166058089389116700361825211953412524487209808496242681131354595854753635010653386204297493114258657785017270272.00000000000000000000000000000000
15,inf,43481014661396898383015433632359995100964695345289559200299571248943693920247693355767319600075395525271735155814307199378945642308015944714260886397114112421838012547020293618222838678113712181277463972165939692437005785458848803023263839503121296108955549827072.00000000000000000000000000000000
16,inf,188556201371383051835542865372186381425864226673484845561985244275105714922524282087308493166602476111083711271454778510588843447970075010164185488378451421462691279695896468178072446543691630726093776998554044295881539125975046543548891440421206330527435543797681951464642622521344.00000000000000000000000000000000
17,nan,817677355334754073278444190467411605885963388410438875772490216709490345961756800680253334194044105807760541127676073839288233181098993615787175644524068014001810018245607343664167404999986151249794769082713777128878140648873048463141752653515248338155316281393724605232858069518066684851108588814336.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
