round,param_error,order_error
1,4.01984551854086635813700922881253,404.80134259565198817654163576662540
2,1.60686429545029207943684923520777,88.86082492314503156194405164569616
3,0.63756843353378112038143399331602,36.50836356965722018230735557153821
4,0.25761684585539157410494226496667,21.29697474706396320698331692256033
5,0.10541207056613227655006426175532,15.29147080030093874825070088263601
6,0.04381838653695768748264072200982,10.89453401620721351150677946861833
7,0.01563743196659150153093875701416,7.26221689056903585424151970073581
8,0.00707510750635949835218863057662,5.27412242235793105038510475424118
9,0.00311954902090503822381650778084,3.63843855909379687574300987762399
10,0.00096339775121300071872992853983,2.85765124587741770056936729815789
11,0.00070782493405367253366117230584,1.98910983082620451689592755428748
12,0.00044787601044074559124633094775,2.00401230567889587774743631598540
13,0.00011001923321096638522676586236,1.99060830857373205482474531891057
14,0.00023731321957238716451911442196,2.00741524786845104699750663712621
15,0.00021976153540031765297978194607,2.01068432292419352336310112150386
16,0.00043691276310702377265460238931,2.00420771693117227840730265597813
17,0.00025739474808653090920698702782,1.99475982632784432091455073532416
18,0.00054440092573297530799403265434,1.00609064541820614202549677429488
19,0.00062299565144227251559799762859,1.01890272665655978734378095396096
20,0.00013751173195153962650061352235,1.03736537924666194498968252446502
21,0.00007494270721234347126457620014,1.00486769376879792048384842928499
22,0.00051109335661363327046186055824,1.00315171110241085905556701618480
23,0.00052502180371826476582008957905,1.03236678817238702876579736766871
24,0.00004204207502274749685185900594,1.00389783200093418713549908716232
25,0.00013304275207427546014876673652,1.00254586889555774575910618295893
26,0.00033971516643908059897294382523,1.00662230667573604492304184532259
27,0.00005269193695976425177891766527,1.01418766676170069018780850456096
28,0.00020576035795440532892054685821,1.00098816635294562971125742478762
29,0.00009497334417290939721084663816,1.01168766881010530056528295972385
30,0.00040849308953102371521140523392,1.00383793509113283803912963776384
31,0.00050466986571535228569412856459,1.01696175120598053531750792899402
32,0.00006437275761793868065260143529,1.02481488218717187166362236894201
33,0.00003425459125887909066872014097,1.00406574456300790032514669292141
34,0.00012282220328226013585787290694,1.00151954849802504732281249744119
35,0.00013113835723479821092352093359,1.00218857570416086666398314264370
36,0.00007507753317898646194371997664,1.00690955302078810618127135967370
37,0.00046876340003088794259472615877,1.00200979438091608564320722507546
38,0.00004118211223998569732365065965,1.02419304285139833865514447097667
39,0.00015709560130782221874790050009,1.00183856629426992768117088417057
40,0.00035681664974624804995834148613,1.00516455341709698423358076979639
41,0.00004389349501480705286523414932,1.01457428507852842614056498860009
42,0.00015419590919590287435812780981,1.00130317091089837688855368469376
43,0.00022867481198764739416980085185,1.01166705734420614426483098213794
44,0.00008398061200460445728001313004,1.01033323356654403113452644902281
45,0.00013582671627819942888892867927,1.00617287288505585785003404453164
46,0.00033588488752410130188871817403,1.00717249155846411134973550360883
47,0.00050480509694299387744853557791,1.02955574895659296430494578089565
