round,param_error,order_error
1,8.67375698606365119758265791460872,703.23629989915991700399899855256081
2,7.51205254734926519688542612129822,324.33204524876759933249559253454208
3,6.50584079026975459214554575737566,157.06210055897702204674715176224709
4,5.63440959234863392168790596770123,73.05996978149134690738719655200839
5,4.87997981358587029632190024130978,40.65485565601715478578626061789691
6,4.22638403889489389086975279496983,32.28294851978161261740751797333360
7,3.66063700304249639572162777767517,23.51806990108019590479671023786068
8,3.17039757269046962306902059935965,20.26418458554439183672002400271595
9,2.74541726247217532375088921980932,22.80115691516482456790981814265251
10,2.37774060032637812867051252396777,18.73602143602997216476069297641516
11,2.05938952069192460214708262355998,15.80742859153123802684604015666991
12,1.78328945511899750187012614333071,12.78613751953254684678995545255020
13,1.54474476731140386576157652598340,12.98725951234871267558901308802888
14,1.33784497635506660628834652015939,10.63167401531386602187012613285333
15,1.15858665838523355873235232138541,8.69251482620050630600871954811737
16,1.00341027357510581552446637942921,10.18355757101743641612756618997082
17,0.86896871282790288937292189075379,8.58434883922413760615199862513691
18,0.75256067751785926667196235939628,6.35780303429334381348780880216509
19,0.65181816710813023085790973709663,5.71443814303072983307174581568688
20,0.56432493169850161951472955479403,5.24965941030524696486736502265558
21,0.48881745398411990954912198503735,5.82031927813108485025850313832052
22,0.42338379836253836607795619784156,4.84015701474696946604581171413884
23,0.36674163572239193431556714131148,4.18907651901828348428580284235068
24,0.31792725116025183362822303934081,5.85351846304454426217489526607096
25,0.27545040915536644909877850295743,5.20037417579354954710879610502161
26,0.23865209832148551183372831019369,4.77485855036093376213557348819450
27,0.20676060165063259166373654807103,5.02435875551980437592192174633965
28,0.17908697355905930925779045992385,3.14338970161268882463900808943436
29,0.15500368983555959379039279610879,3.58057803426063347984609208651818
30,0.13422744586615509287952363592922,3.20180571189108720275839914393146
31,0.11620977372448232367574405543564,3.00062350015097800692842611169908
32,0.10061832407635799835343703989565,3.20248288344943965455513534834608
33,0.08715257404153678444380659584567,2.46227016111067031900461188342888
34,0.07546837353422647387546362551802,3.37228719662676379442700635991059
35,0.06537881047494821518117902314771,2.61497709133427180816511281591374
36,0.05665608236718783219387773897324,2.42334728822087708266508343513124
37,0.04902416192678452078190787233325,2.67992079204065980491122900275514
38,0.04244412062829115706019678100347,3.33265036117716917374309559818357
39,0.03678197255708080815050919909481,2.69205527467544580844105439609848
40,0.03185636373505372487269227121942,3.33278117758824032890174748899881
41,0.02759908122019714277195490126360,2.52097892638957210564853994583245
42,0.02388446965293190143997392738129,3.29391933916701695750361977843568
