round,param_error,order_error
1,4.88623276998893452116590196965262,435.07514939754702254504081793129444
2,2.38461808300539424010366928996518,277.72747121207095233330619521439075
3,1.16265692295247125009893807146000,137.44380243201408120512496680021286
4,0.56238298948016340883526709149010,94.62468579979592675499588949605823
5,0.27353677046476781997697003134817,36.95214444195001846082959673367441
6,0.13897208922004161690821888441860,26.06710446758211574547203781548887
7,0.06852476677552328532261327609376,23.46646363278890490278172364924103
8,0.03146950170965523430055554854334,23.85425733425699235112915630452335
9,0.01293731937150385119528195332350,22.09588387621747784805847913958132
10,0.01065335634534051931221476650080,22.93218010095793957248133665416390
11,0.00494856987847811305436529494273,14.34936062904370146497967652976513
12,0.00630381383441745712925552425077,23.43071679530521223000505415257066
13,0.00023141121097322841365651058254,24.61410195635686193327273940667510
14,0.00595977926707751733820250805707,32.27205780257883560580012272112072
15,0.00363558380885083045480632435442,33.16095192079575326715712435543537
16,0.00464934079514896323598316385528,21.21926681364783107142102380748838
17,0.01323248142829945572795935504473,38.10960291945418987324956106022000
18,0.00602127447551866271102660732595,24.01472554422334226842394855339080
19,0.00456826064621602620507978542719,16.67154609335727855068398639559746
20,0.01178085215576834925144122934171,41.23181517434898069041082635521889
21,0.00718029472183619524305875359005,19.80653171763872677502149599604309
22,0.00347572518862339667131133857936,22.15576126838511683558863296639174
23,0.00097051693086845506122650739655,19.81539799924205880188310402445495
24,0.00232668174470465572920008234803,19.62990995131056948252989968750626
25,0.00328765363205150594125281138247,27.38862029584299406792524678166956
26,0.00287086388417547933374351920577,29.09777128027591430736720212735236
27,0.00192815619655480182878526385082,19.11899725627354484913666965439916
28,0.00574949670842521756708443092521,33.46955556564383726936284801922739
29,0.00058528250045278371743728840215,21.69455406072859560140386747661978
30,0.01457356463988303263423773614704,52.39519341950222042214591056108475
31,0.00855660461054453744256242941901,21.07942993804933706769588752649724
32,0.00395457951309372002235420495708,12.35549366983659780316884280182421
33,0.00051571733793945480350817689441,19.61795865762653434671847207937390
34,0.00210700138055481839965965562556,20.40081705593411598442799004260451
35,0.00299142337320361644675825729678,24.07855258207696991235025052446872
36,0.00091191580796518793144977976795,23.05990361559511470090910734143108
37,0.00115468497654353918074887630496,16.83836052388469184393215982709080
38,0.00480903094530091279601435871882,20.25918219750330351303091447334737
39,0.00848529091240483868130439759625,36.63163065332569345855517894960940
40,0.00466468898108042540062712077997,12.55359879276078771681568468920887
41,0.00297755958276436135528930648775,37.62291271816493321011876105330884
42,0.00749057449069709998384913873792,38.78860724427693895677293767221272
43,0.00292892472812259548747837456517,27.67230088318027014793187845498323
44,0.00602706648131562210124467782180,22.87446738216749864136545511428267
45,0.00285823725748870528795553269674,18.10905595465864337256789440289140
46,0.00358967204461171874793623537414,19.79111427118026256266603013500571
47,0.00066541091961496616827287375884,32.62905057250175389071955578401685
48,0.00586152226020409707063496540513,34.54053370883273288427517400123179
49,0.00506819355211033349684068838314,35.50167576054346341152267996221781
50,0.00193991663594954722588115103576,20.98828005802377560939930845052004
51,0.00032517411910738466818138192593,16.48927279592913563988076930399984
52,0.00028368723489583219220938614669,18.23272016136499473759613465517759
53,0.00328722673785061380441474554459,15.23040943281493753147515235468745
54,0.00714605872487166816908743527392,28.71232673467023488456106861121953
55,0.00838671035723368915593134431674,28.18351101433697891707197413779795
56,0.00646777942672185392203321185889,29.24498359631278532333453767932951
57,0.00990723677410313731395152814230,38.69904972044757585081242723390460
58,0.00039837413071912297635179811550,35.69294463132582961861771764233708
59,0.00658981467162156418077012531853,40.33384622668571495296419016085565
60,0.00522084341659130764246032896381,25.35535746810979418341958080418408
61,0.00463111519783337283184820876158,29.26745965366108137573064595926553
62,0.00317868883498273642473908040529,28.05122777393306421345187118276954
63,0.00705581115860563247432768463341,34.56541264435358584705682005733252
64,0.00522001685261961039657974126271,24.45544294021505393743609602097422
65,0.00366016587789705707955967284306,14.84063537917769615148699813289568
66,0.00035418165000539571576898545402,32.67630479577908175770062371157110
67,0.00049570278050649146071859885154,22.74929566708819450582268473226577
68,0.00155687393061983148090376971595,17.69350766634644855912483762949705
69,0.00298349763555622385369225924023,30.11503473126786545321920129936188
70,0.00926622601933770051463312711348,30.38641492824159939800665597431362
71,0.00105206645255829372986866587780,27.80709127045327022642595693469048
72,0.00237729955640495361351982595011,18.87996159226833015054580755531788
73,0.00217595638108452650583135579154,15.01183817555070731941668782383204
74,0.00357014123834867563161976633523,17.12632014203640551386342849582434
75,0.01303956329234641497993862913063,42.54539530017443382803321583196521
76,0.00885425218543284611727450794660,20.83394105956931241507845697924495
77,0.00896718823209235668669769836470,23.90603434676403438174929760862142
78,0.00802293816113623138586152805374,26.65142522337189490144737646915019
79,0.00643843253572235017095914955121,22.08329841439887530896157841198146
80,0.00722861579708621027062775965533,25.42881144514826630143033980857581
81,0.00081510895537429978868759761212,29.96510889965964352654737012926489
82,0.00100957537815109157225412772618,36.59139521836166863977268803864717
83,0.00085325117225090176768104166527,32.47674248123806961530135595239699
84,0.00606896297515021818091973671017,42.82182855704253654494095826521516
85,0.00066158485809945759281713861810,24.16424688404563880794739816337824
86,0.00222323138229219051734131262776,23.38274787177340030552841199096292
87,0.00790229486677162390462214602849,30.73089170330926123142489814199507
88,0.00145814467016461279946781814942,28.01228688229245733509742422029376
89,0.00005225440925401138130002021143,13.05181550193542960869308444671333
90,0.00300611416373784516575806691208,23.97357860101339355196614633314312
91,0.00082740434731413351615580964449,15.77077041123468426064846426015720
92,0.00463446032833731823979972475058,29.35186232031100672656975802965462
93,0.00670859198072365318921139731856,28.25995808247516549727151868864894
94,0.00109344549332644758177224275641,27.26260258082057674755560583434999
95,0.00394925707607469110571596360160,24.90939930102015864576969761401415
