round,param_error,order_error
1,4.00854786131691032124990670126863,356.54510480591420673590619117021561
2,1.60407403810750981421051619690843,88.19168661520785690299817360937595
3,0.64370781550176459084866564808181,31.76199973518847485820515430532396
4,0.26408417678876283662958712739055,25.68659666198587387953011784702539
5,0.10015768831171682762271046840397,21.76744780765866238425587653182447
6,0.04069722168768091785651108693855,13.06750144663750923257339309202507
7,0.01733712219086983377658306437752,8.01599910302673102080461831064895
8,0.00696527391835891681454162593923,4.76807313043265867946729485993274
9,0.00266600780059479290293178443960,2.89314369244925062574225194111932
10,0.00095626631349285135669235913269,1.97301920314514811494177592976484
11,0.00067165602376416193818042810193,1.00789848008893634379035120218759
12,0.00062533632573140852505683140450,1.00279807427446798762105117930332
13,0.00002933740086771181130730241915,1.00199300789622758323105244926410
14,0.00023186465279212387872315170867,1.00137128742147663018613457097672
15,0.00037431974666095145639829744333,1.00549339769332313210270513081923
16,0.00018087129322280574698390831490,1.00779752600163385878317967581097
17,0.00019598321338616848680952431394,1.00197874581052026599081727908924
18,0.00007468687400705123111913780187,1.00116856116005914500988183135632
19,0.00010898889369594504127926326564,1.00264885761399735741861150017940
20,0.00024227094793726069261660671650,1.00199257160998822513420236646198
21,0.00033681778170956930577514820691,1.00566428150854658696289334329776
22,0.00050625333395491614943417779671,1.00319365467573429206993296247674
23,0.00006783029104708117654459059720,1.00262083730245210588805093721021
24,0.00038560223853264396663351187833,1.00016651085725061243181244208245
25,0.00012922715744607572306741627433,1.00101014453072378884712634317111
26,0.00047045236656817642200562046284,1.00563995198621447535458628408378
27,0.00009256722742736370830498454643,1.01095727782962785390452609135536
28,0.00021938324430610558861409753462,1.00034163451766433539091849524993
29,0.00020255206559017391180002598539,0.99988791048557512652905643335544
30,0.00031083880363504069656993555881,1.01035268096448116459384891641093
31,0.00005400514877061931358522006708,1.00813012205716745484096463769674
32,0.00000474922204708256985675749254,1.00068033024638380901194523175946
33,0.00012593829094219283594793812320,1.00002769556681192497649135475513
34,0.00053142121415087771509749847709,1.00696811653447304557573716010666
35,0.00005539268400097286000616225721,1.01446275838024035920170717872679
36,0.00005777029344819221610106418918,1.00123129351938855435832920193207
37,0.00010262373923323804168154099736,1.00053443563588428943944563798141
38,0.00014965814495976388783481103584,1.00053986451562626491806895501213
39,0.00052947022161863239227835853384,1.00469122113687681085991698637372
40,0.00019292237434648717899626779726,1.00860717164791457989281298068818
41,0.00013805502670079738102015820544,1.00160183479055442390404095931444
42,0.00045374113550989092448137429692,1.00557984768601182956615502916975
43,0.00033650691693394709858369595601,1.01179432599667484815597617853200
44,0.00008562812492164500988937186898,1.00462244235590492102971893473295
45,0.00039541424451238019752499774917,1.00061155063700213396771232510218
46,0.00052100600874053571223698533288,1.00158433204351071665882955130655
47,0.00054549250665980272313737575729,1.00089589741515760934476020338479
48,0.00055650845720755961858194904579,1.00081124747241956285392916470300
49,0.00055930888036840784548198168835,1.00082763021260201519169186212821
50,0.00056002079077921147580443328451,1.00083179495579388529336029023398
51,0.00056020176929706374038819838290,1.00083285369723995472668320871890
52,0.00056024777680506725619641317238,1.00083312284556402715907097444870
53,0.00056025947261746352010686189615,1.00083319126717329439202330831904
54,0.00056026244587191063786096867361,1.00083320866099056978271164553007
55,0.00056026320171867732399667572096,1.00083321308272465977040610596305
56,0.00056026339386648898316378719642,1.00083321420684567826242528099101
57,0.00056026344271340280164123148765,1.00083321449254358803671038913308
