round,param_error,order_error
1,4.01675656344646991868785335100256,244.12679596146756466623628512024879
2,1.62048332411184481394172962609446,52.39091405526303901751816738396883
3,0.65258016232716020699200498711434,21.04230815075855787199543556198478
4,0.25919705935477227454200033207599,13.90240822830398670362228585872799
5,0.10564192230411334483264340633468,9.89846863892246098259874997893348
6,0.04121851568724895636952609834225,7.81582641009577550050835270667449
7,0.01743394259688224590121308210655,5.78951684962676438317430438473821
8,0.00683785521202097575088618697237,3.58977703801470848787857903516851
9,0.00296483313950434953024104522967,2.75206434639067953895619211834855
10,0.00123553203826366557981086824469,1.99527188061416715925133757991716
11,0.00047473074777144917517357480818,2.00158170813535729593013456906192
12,0.00008759112579847563569233198644,2.00397312960523610314567122259177
13,0.00028990858889538809141026010074,2.00367069172477973992840816208627
14,0.00013014665780241728345462126626,2.01133093809499730042489318293519
15,0.00017286532779699499804033913097,2.00506084884040669535920642374549
16,0.00011181032276604329158981726566,2.00741380672933766859955539985094
17,0.00032905930616755949382271073667,1.00441565685965494836295874847565
18,0.00005396470442903285986112338346,1.01066762652643071795921514421934
19,0.00015015917039590417035588298944,1.00125999385561903487484869401669
20,0.00045385565279363102421730791214,1.00915991193969145633957396057667
21,0.00013651724488432669156814935896,1.02208651384721593835536168626277
22,0.00007373274670926897996978133243,1.00378893283159809080018476379337
23,0.00022757057573094245802279578239,1.00171791723780678751154482597485
24,0.00016851986724201643104079084701,1.00653877080111864295020041026874
25,0.00054727377718289164053311335323,1.00887952381253120925919120054459
26,0.00060263294247094132283920631110,1.02027026547711052728573122294620
27,0.00060997227145081979633733926249,1.01788791708120052170727376505965
28,0.00026102781359117060988594971604,1.02205946554172388829329065629281
29,0.00035429193009011903086474815083,1.01410269990378187898727446736302
30,0.00047369296515174065054579188860,1.00708271719721231818311935057864
31,0.00046133214493168742684550687194,1.02296329888182291334430829010671
32,0.00011095482895372794831384544167,1.00623419366322197632257484656293
33,0.00004789498731099695483671291329,1.00463795363273433736139850225300
34,0.00014594571086907996292254818815,1.00148917250465552264415691752220
35,0.00047439791072300568127578790367,1.00872729560477547572361345373793
36,0.00060985397355202398093909632593,1.00859193792314649762431599810952
37,0.00045515481044481259165560005364,1.03032681125575553693352048867382
38,0.00003709781537816757323363509036,1.00798820172758007984725736605469
