round,param_error,order_error
1,4.87945358377089277723825944121927,404.80134259565198817654163576662540
2,2.38176777299708675172951188869774,194.95915157319222998921759426593781
3,1.16345357325297693584786884457571,93.11630354185226110530493315309286
4,0.56918768004269637561520767121692,43.43968394311899317017378052696586
5,0.27931832457824667947932084643980,19.20856136102270639298694732133299
6,0.13792666101924883070850569311006,18.54528360937985098644276149570942
7,0.06895903078476228742488274292555,19.72228368893925676275102887302637
8,0.03531819298405236562388154197834,20.86121284998357694462356448639184
9,0.01890895920168314189857561302688,21.41675653102528187332609377335757
10,0.01092723952857248444214821603282,21.68773807412879506273384322412312
11,0.00740166766713804252092456792411,21.81954792840506840434500190895051
12,0.00602839292997336961832388624316,21.87776910533535001945892872754484
13,0.00551773291880900372541329801379,21.90044731885329909459869668353349
14,0.00533059706471180304310220066100,21.90888034136131778950584703125060
15,0.00526230426387892455397654600802,21.91197069665675911664948216639459
16,0.00523747273616388675510080474851,21.91309848170742924367004889063537
17,0.00522846191236824367476465624804,21.91350854873355302743220818229020
18,0.00522519243110215921011008077812,21.91365735317917895486061752308160
19,0.00522400613471108322266589496508,21.91371134528449360345803142990917
20,0.00522357569972372887817657627352,21.91373093574379282699737814255059
21,0.00522341952098144199356788419664,21.91373804393293767134309746325016
22,0.00522336285319123429932153257482,21.91374062306349657092141569592059
23,0.00522334229188824248485412127252,21.91374155887350383409284404478967
24,0.00522333483143882712496086639931,21.91374189842216324564105889294297
25,0.00522333212449439376195980955231,21.91374202162377216041022620629519
26,0.00522333114230846828895948874560,21.91374206632620769141794880852103
27,0.00522333078593279886286948610064,21.91374208254593014544298057444394
28,0.00522333065662568783726893428820,21.91374208843115667377787758596241
29,0.00522333060970797680155897069199,21.91374209056651167770723986905068
30,0.00522333059268439894168301051991,21.91374209134134787291259272024035
31,0.00522333058650755084617589574236,21.91374209162246344817503995727748
32,0.00522333058426637658611113579354,21.91374209172445830517972353845835
33,0.00522333058345318158866010804786,21.91374209176145981814443075563759
34,0.00522333058315813808514249672044,21.91374209177489973399133305065334
35,0.00522333058305106748275825623296,21.91374209177978471529968373943120
36,0.00522333058301220100327899587001,21.91374209178152199228861718438566
37,0.00522333058299809076252540052110,21.91374209178219345517391047906131
38,0.00522333058299297939980343485900,21.91374209178242082884935371112078
39,0.00522333058299113191930151955944,21.91374209178248477769557212013751
40,0.00522333058299046665284848245392,21.91374209178254162111443292815238
41,0.00522333058299021251585925185168,21.91374209178256649011018453165889
42,0.00522333058299011537134459715048,21.91374209178255938468282693065703
43,0.00522333058299005639074641393904,21.91374209178252030483236012514681
44,0.00522333058299005292129946198543,21.91374209178249898855028732214123
45,0.00522333058299004945185251003181,21.91374209178249898855028732214123
46,0.00522333058299004598240555807820,21.91374209178253096297339652664959
47,0.00522333058299004945185251003181,21.91374209178253096297339652664959
48,0.00522333058299004598240555807820,21.91374209178253096297339652664959
49,0.00522333058299004945185251003181,21.91374209178253096297339652664959
50,0.00522333058299004598240555807820,21.91374209178253096297339652664959
51,0.00522333058299004945185251003181,21.91374209178253096297339652664959
52,0.00522333058299004598240555807820,21.91374209178253096297339652664959
53,0.00522333058299004945185251003181,21.91374209178253096297339652664959
54,0.00522333058299004598240555807820,21.91374209178253096297339652664959
55,0.00522333058299004945185251003181,21.91374209178253096297339652664959
56,0.00522333058299004598240555807820,21.91374209178253096297339652664959
57,0.00522333058299004945185251003181,21.91374209178253096297339652664959
58,0.00522333058299004598240555807820,21.91374209178253096297339652664959
59,0.00522333058299004945185251003181,21.91374209178253096297339652664959
60,0.00522333058299004598240555807820,21.91374209178253096297339652664959
61,0.00522333058299004945185251003181,21.91374209178253096297339652664959
62,0.00522333058299004598240555807820,21.91374209178253096297339652664959
63,0.00522333058299004945185251003181,21.91374209178253096297339652664959
64,0.00522333058299004598240555807820,21.91374209178253096297339652664959
65,0.00522333058299004945185251003181,21.91374209178253096297339652664959
66,0.00522333058299004598240555807820,21.91374209178253096297339652664959
67,0.00522333058299004945185251003181,21.91374209178253096297339652664959
68,0.00522333058299004598240555807820,21.91374209178253096297339652664959
69,0.00522333058299004945185251003181,21.91374209178253096297339652664959
70,0.00522333058299004598240555807820,21.91374209178253096297339652664959
71,0.00522333058299004945185251003181,21.91374209178253096297339652664959
72,0.00522333058299004598240555807820,21.91374209178253096297339652664959
73,0.00522333058299004945185251003181,21.91374209178253096297339652664959
74,0.00522333058299004598240555807820,21.91374209178253096297339652664959
75,0.00522333058299004945185251003181,21.91374209178253096297339652664959
76,0.00522333058299004598240555807820,21.91374209178253096297339652664959
77,0.00522333058299004945185251003181,21.91374209178253096297339652664959
78,0.00522333058299004598240555807820,21.91374209178253096297339652664959
79,0.00522333058299004945185251003181,21.91374209178253096297339652664959
80,0.00522333058299004598240555807820,21.91374209178253096297339652664959
81,0.00522333058299004945185251003181,21.91374209178253096297339652664959
82,0.00522333058299004598240555807820,21.91374209178253096297339652664959
83,0.00522333058299004945185251003181,21.91374209178253096297339652664959
84,0.00522333058299004598240555807820,21.91374209178253096297339652664959
85,0.00522333058299004945185251003181,21.91374209178253096297339652664959
86,0.00522333058299004598240555807820,21.91374209178253096297339652664959
87,0.00522333058299004945185251003181,21.91374209178253096297339652664959
88,0.00522333058299004598240555807820,21.91374209178253096297339652664959
89,0.00522333058299004945185251003181,21.91374209178253096297339652664959
90,0.00522333058299004598240555807820,21.91374209178253096297339652664959
91,0.00522333058299004945185251003181,21.91374209178253096297339652664959
92,0.00522333058299004598240555807820,21.91374209178253096297339652664959
93,0.00522333058299004945185251003181,21.91374209178253096297339652664959
94,0.00522333058299004598240555807820,21.91374209178253096297339652664959
95,0.00522333058299004945185251003181,21.91374209178253096297339652664959
96,0.00522333058299004598240555807820,21.91374209178253096297339652664959
97,0.00522333058299004945185251003181,21.91374209178253096297339652664959
98,0.00522333058299004598240555807820,21.91374209178253096297339652664959
99,0.00522333058299004945185251003181,21.91374209178253096297339652664959
100,0.00522333058299004598240555807820,21.91374209178253096297339652664959
