round,param_error,order_error
1,6.85286917374283532922163431067020,138.60807600826029784002457745373249
2,4.59065831378790356609442824264988,142.89997438557915643286833073943853
3,3.11991482588754331928271312790457,146.32069176571189927926752716302872
4,2.21006623506685651037173556687776,57.18770292763927187706940458156168
5,1.60694682560526458381389147689333,30.07453258202280821365093288477510
6,1.04066296624334198028805076319259,35.72951695165527041808672947809100
7,0.74389296507480606734930006496143,55.80771007725287091716381837613881
8,0.51837158118557247199476023524767,23.20007769963864063811342930421233
9,0.32413058065601574320169220300158,14.02223753415235663055682380218059
10,0.20178662104919597997110258802422,10.61980200790481276840182545129210
11,0.16232625599525962734048789570807,26.38061742405810505829322210047394
12,0.09576673100725405229916020743985,10.95177731633369688779566786251962
13,0.06258596427487780888831991887855,11.58817516499024868892320228042081
14,0.01905876132513983911564992013155,13.88369794025865999742563872132450
15,0.00184453490595132274521006365831,8.54944826433267479615096817724407
16,0.02687968075954161317753232651739,11.45824922198879214363387291086838
17,0.02948001138242808960576724075509,10.64174942733211892686995270196348
18,0.02066340076855285867729605797649,16.14370208491194347288910648785532
19,0.00818522520488210170164222745370,18.90059626623223820729435828980058
20,0.00342505392375230810486641530588,16.23006265768127676096810318995267
21,0.02811633223080850507713535080256,8.61029360974028534769786347169429
22,0.00517366135604035992656690723379,7.61356480944152469447772091371007
23,0.05471094944203888643663447055587,13.21092630075872698114380909828469
24,0.04311235005168975731315583743708,17.39152674847334978380786196794361
25,0.03521556319839785897940487302549,13.14054702559618448276523849926889
26,0.03766352924142554736697263706446,19.17396229899753024028541403822601
27,0.02545465974380456408709960669512,13.27686279093749099899923749035224
28,0.00074949646337582609412208967115,13.86131156412317011472623562440276
29,0.01563672398603130342387146356486,11.50716353664186186733786598779261
30,0.00153628412814540982189726037177,16.41489220241208712991465290542692
31,0.02875831078029159049158636207721,11.85787324018737365349807078018785
32,0.02260731412391778216708360105258,13.51081649671863438300078996689990
33,0.00508255220095456261564237365747,13.50554180203254794889744516694918
34,0.02044906684656086492957172140450,6.17633170479906645766732253832743
35,0.00568067918164964769101032970866,9.01584744325556108890395989874378
36,0.01850618305148457598541256174940,7.90982882627836048072822450194508
37,0.00988537424883115245499709544674,9.86492559244461908463108557043597
38,0.03108364446616307397164291614899,8.94019187900728873330535861896351
39,0.00515291656820088261881096514117,8.65108645932016173674128367565572
40,0.03937854384644387528702225154120,10.91508921590143366131542279617861
41,0.02554738180462332031162020484771,12.12357315736954532781055604573339
42,0.01196077998745637138711117586354,10.45683444713593246433447347953916
43,0.00266182509757902086011682740718,12.27433281149553145894515182590112
44,0.02519977270270729041712343132531,8.44273395870046172717593435663730
45,0.02204202450255235423703936703532,10.29238594552508878621210897108540
46,0.00294845678835145563745356867003,9.40196257697941462083690566942096
47,0.02104552568122863842603464945569,8.36114125819066167366599984234199
48,0.00137893205171225885496966157007,15.00386389451503177383528964128345
49,0.01185187170062601547115832545387,14.22637786997655773291171499295160
50,0.02123957928938474681856973802496,10.71213293564496282783693459350616
51,0.01762242173642117326615164074610,7.97575488070488614056330334278755
52,0.02593150651760720015737149424240,8.37791276351069313932384829968214
53,0.02235730489726744929512847193109,9.46938522878696531392961333040148
54,0.01609732856082515817242040156998,7.14642411450102699177477916236967
55,0.00606948650306407544441356094467,6.96685769820116718165081692859530
56,0.00702920010042878962153167776705,8.34504359502435733020320185460150
57,0.00756727050141009494055310824479,10.34784898521799156867473357124254
58,0.00668070693939865067889627425757,8.47520488536291161096869473112747
59,0.01971963674955978795821920357412,6.14371417739275216263195034116507
60,0.00234545733710421477891117092440,13.78852341087534405517089908244088
61,0.01007513457335720841179238504992,6.52893914516690276883537080720998
62,0.00849189640647829424580095292185,6.15942495692652514094334037508816
63,0.04658079334840226071179358768859,16.13230918776109490408998681232333
64,0.03012034927648826743151744267379,12.20264305009250094258277385961264
65,0.00141754658705120495376661438058,8.89566737749362168585776089457795
66,0.01272967302746062789875480802948,15.52575445956343180853309604572132
67,0.02896583431434980593355277278533,5.07069084025409466676137526519597
68,0.01113389550979942965724944770045,24.74281954714998477129483944736421
69,0.01062109361247812189255057546688,7.52635284957749917111868853680789
70,0.00808815860248937590348816684127,9.11728863697743285854357964126393
71,0.01061496768809819246648373791686,14.25106307611427602921594370855018
72,0.00532317477256791238282573885954,8.59883177035174739444300939794630
73,0.00072987656895209807039748284296,11.42686679806087646227297227596864
74,0.01068789810326749301072624120934,9.38149635826199812527192989364266
75,0.01775092300797193045625022023160,8.09066786498895140766762779094279
76,0.02828299585614219013862680185412,9.06165235074064767673007736448199
77,0.01922924335768660952794562035706,7.44829849020400036607725269277580
78,0.02202947298037133405657073126349,5.05805298823779914130227552959695
79,0.02606573222126851163693572743796,7.08443315692151465157166967401281
80,0.03074211042521221570744671680586,6.60031293971688892696647599223070
81,0.01771829982505451761554127187992,16.27678749917901157573396631050855
82,0.03216957218103841387168984056188,10.21265008000872320792495884234086
83,0.02967880119230761892801240264816,12.71567285022521787141158711165190
84,0.01766039445115419326270966848824,9.55502677035689629292392055504024
85,0.03054923865291170326230485443375,11.11128934739982376811440190067515
86,0.06292498415241831732913624364301,16.37132914157349716788303339853883
87,0.05669195514937214186446112762496,10.09867155652102965746053087059408
88,0.04164321395042297480060256020806,13.67337068192056293014502443838865
89,0.00675380087152079033874230162837,9.68989357278546670215746416943148
90,0.00005027663689842476468783161181,12.41313543004780939327247324399650
91,0.02300842642251313407975032987451,7.58721498707962993535147688817233
