round,param_error,order_error
1,9.00370188197120135953355202218518,114.09487241253259526274632662534714
2,8.04783662226269846939885610481724,137.81160121290957931705634109675884
3,7.19340835436215897402689734008163,174.41820449763832812095643021166325
4,6.42983179258608039674527390161529,140.72122475777464956081530544906855
5,5.74689581610583033466355118434876,62.35597921021054901302704820409417
6,5.13651957110290702246402361197397,107.38839001547293605653976555913687
7,4.59130756367951065044508140999824,118.18691133034877793761552311480045
8,4.10420920727094529212308771093376,67.55181564056111653826519614085555
9,3.66854932519014109715271843015216,74.77933183485649237809411715716124
10,3.27873568271026716303140347008593,55.18883056566299671885644784197211
11,2.93066396826476482928569566865917,79.38376766559787256483105011284351
12,2.61974745011684095885584611096419,55.80460898806298075669474201276898
13,2.34197278635306149752182136580814,43.64929281899306801051352522335947
14,2.09319068301128075049177823530044,30.63640197844826928985639824531972
15,1.87083528475218963116333270590985,28.22869813489514001503266626968980
16,1.67272332805361734209270707651740,28.39809207318371520045729994308203
17,1.49502735308440160011400621442590,28.47953080172542783543576661031693
18,1.33637604143036581305636900651734,23.56993901251415124420418578665704
19,1.19466864991644361460032541799592,16.07266935767547266777910408563912
20,1.06774925119228081271671726426575,22.04437479870882299337608856149018
21,0.95452556771266938717701577843400,14.60514738575166937550875445595011
22,0.85287636544428402363138275177334,22.40579469840159632099130249116570
23,0.76200501675492815500945198436966,8.72566374838145364378760859835893
24,0.68087899666546747301509867611458,14.63862947826724791866581654176116
25,0.60808682067988961694737781726872,18.40239359224396764602715848013759
26,0.54369233788172455223985934935627,7.40144038396333758811351799522527
27,0.48583840811696404893282874581928,10.78541243822380302219698933186010
28,0.43437972673866642736584253725596,7.33280364603178735904975837911479
29,0.38863948657747721115995886975725,7.37826495306556306985612536664121
30,0.34707008937620298372195293268305,13.02065246856282954013295238837600
31,0.30951625348037919982502330640273,14.98894292093350166794607503106818
32,0.27654175727062790812738057866227,13.20288542026807476759131532162428
33,0.24734100177969259304333604632120,8.02603032333120758323730115080252
34,0.22133001885496852989554383839277,9.96589682060795922780016553588212
35,0.19833721795462347370353484166117,14.59877050352835858859634754480794
36,0.17725330176670858750576087459194,9.48159958907402788952367700403556
37,0.15827326237469038772154306116136,5.36073758539630684794019543915056
38,0.14143219350378594123540665350447,6.15232351347395400864570547128096
39,0.12630610481278164991536527850258,6.29702744000392833356727351201698
40,0.11282850462167609562058601113677,4.40761892440145075511281902436167
41,0.10088631059906726095132256659781,5.80142672750781507318151852814481
42,0.09036890680671903763876429138691,5.84834367617872441513782177935354
43,0.08045386433749814047988735410399,7.98146242083045898141335783293471
44,0.07158264568595480714652268261489,10.01630053876135661994339898228645
45,0.06365028264207012176356670352106,11.05681962268166884655329340603203
46,0.05681175796133480088156986198555,6.42042513611209741952734475489706
47,0.05070363987087507517959039660127,5.59793549232480280863910593325272
48,0.04538343756899726466613742559275,4.74718903394771540860119785065763
49,0.03995403855856605179752705225837,15.75556852827813081319163757143542
50,0.03557202474486888255089667154607,6.63836687983848783289886341663077
51,0.03179745594712401340897756085724,6.93647759078704773116896831197664
52,0.02788620490960878883779372472418,13.30788478280976327994267194299027
53,0.02467941616348780925482842008023,9.82295766798669411912214854964986
54,0.02257744265236623359971446234340,10.25859468336472701821548980660737
55,0.02038188856834100698423029029982,10.98793149684093783946536859730259
56,0.01805146075672713762427790129550,7.64201932042615528217766041052528
57,0.01612937469078677688028022885192,7.46231807512790812353387082112022
58,0.01427369260154278535202010402827,8.69419296009368025579533423297107
59,0.01320511115910124461114705241016,10.34899839308054758646449045045301
60,0.01165304383090565165659313606739,7.33617342871434807705099956365302
61,0.01056407355091598665453034300299,5.00801818287837541276985575677827
62,0.00928365591707801252052689733318,7.42103404738912342253343012998812
63,0.00796488067274331301703682584048,8.83590132436076558519744139630347
64,0.00715274072924491910452360343697,4.20324467777512555954899653443135
65,0.00622267279995479538623470716630,6.66101298671599995060432775062509
66,0.00541164584837561246644099810510,10.41560367685236876411636330885813
67,0.00502525532700789923090667343786,5.18548913142968537215438118437305
68,0.00474425058432480228898242557989,8.99080716102409027712383249308914
69,0.00422270479809407073279459154946,6.03015511386198088672472295002081
70,0.00312025909285842950602329892718,10.99491095931926309958726051263511
71,0.00259161750875928909021439494609,9.01853515119577409109297150280327
72,0.00199746276323090055093700811994,6.81902806868862931821695383405313
73,0.00169260175478412600025279743932,7.35108388847254889952864687074907
74,0.00174643824139467107592338379618,8.48533095433579731547979463357478
75,0.00236460681014510898378944148135,11.80878693418188518649003526661545
76,0.00246470472570409215862241580908,6.82903928456402109503642350318842
77,0.00152357310234926823788725869235,14.94105870209010511473479709820822
78,0.00130675639512166374966994908391,7.02645650972852298110638002981432
79,0.00156440494625943726791916787988,11.11993839529070449145820020930842
80,0.00167876244942352648159555883467,11.50037707529108566006925684632733
81,0.00154391215985140439759248920382,7.88594701148329324524866024148650
82,0.00128511818908913499903690080828,5.40410778999300323022225711611100
83,0.00114303149715772045524886380008,5.06244933783553907602481558569707
84,0.00100622753338329429251274405033,9.02945627074621270935494976583868
85,0.00087850133443939659727561775071,6.57303515214107836328594203223474
86,0.00058329002368924520727233584694,10.54716074387932067679685133043677
87,0.00086324415745893390283782764527,8.84255573688531448794947209535167
88,0.00084775667380797281591497949194,6.42116883041912611673751598573290
89,0.00061221325286145433786089142814,6.45055568347736940637560110189952
90,0.00052078585661854970290107758046,5.84050341253811478026136683183722
91,0.00001468471607869725747974598562,12.62495893627702869821405329275876
