round,param_error,order_error
1,0.58718694394670589709051000681939,451.95095590566063492588000372052193
2,0.04374394437932425938608815840780,64.35007817200454383055330254137516
3,0.04660744580276700299581449371544,28.72325146527032657672862114850432
4,0.00128776892509291362998169461207,16.18753041394126057639368809759617
5,0.00803588854167526164817836331622,25.41954456644404203302656242158264
6,0.00454707920744939347867941137338,18.79830803877113964972522808238864
7,0.00256426219979196887144290428751,19.57262775206931948446253954898566
8,0.00052842148619282845734002052041,15.10944687297270760950596013572067
9,0.05235894976077451468121637390141,39.50165835771669264886440942063928
10,0.02446506568712797369258282742521,26.09846894543220940931860241107643
11,0.05119579458242112801613643568999,36.80132519009784886065972386859357
12,0.03633838979301785843123440145064,29.62862019860216022948407044168562
13,0.00263632653998725069444120094886,23.58120147044183312345921876840293
14,0.00498791652150403289067703838100,17.67990245753251343785450444556773
15,0.00367816682299756600449391896746,15.11420035347820345350555726327002
16,0.00951810286932606303134107861297,20.91011591046770945467869751155376
17,0.01180693935729166393899802756096,17.55019748593222317367690266110003
18,0.02329731343133659149380321196077,25.23113296133904981388695887289941
19,0.01583454338481343759426067663298,44.14979903392769244874216383323073
20,0.02587106013762922179788361631836,36.03348569374965393308229977265000
21,0.02023848427844046615753370588209,25.20482504842333071337634464725852
22,0.02602658391943867347007035562001,26.94621803137918902848468860611320
23,0.00150428737477034321634583591276,16.09393353451031671852433646563441
24,0.01862712984218929321289515144144,38.55442199287972471211105585098267
25,0.01851398726698138402779747480054,23.86913030525401069326107972301543
26,0.02887268572718941495036659716789,28.60075719245197944928804645314813
27,0.01863006751174750216804021363259,21.24448406612214057531673461198807
28,0.01761019978166947566600164520878,23.34630448468742613954418629873544
29,0.01842236097700738345350757185770,20.64770284829358004685673222411424
30,0.01104624011159264368453492011213,16.25859955429507408553035929799080
31,0.00638556229348824500036130302760,19.04099384873694589259685017168522
32,0.02542025738236472487407979770069,22.34061062320612478515613474883139
33,0.02478880547269216028105631721701,27.82094099330895531352325633633882
34,0.00972977506850401449578491508419,32.55091514352729831216493039391935
35,0.00177333590205627431024559825801,16.00667833138827589323227584827691
36,0.03178078733592254456752357327787,35.30328574105485728296116576530039
37,0.03381040228646132322909423351120,27.58461546495690797087263490539044
38,0.00633437935644347478725268985045,25.70306061573826639232720481231809
39,0.02379237865781191896275004182826,26.88009122487892099684358981903642
40,0.00728587262429579787803568535764,23.21610009943954011646383150946349
41,0.04551469004610309704306203570923,33.92225797033939471702979062683880
42,0.01475143354938621836902612471931,25.60565516823893617015528434421867
43,0.03834241819392857075765590479932,27.36201983278012050959659973159432
44,0.00812778877181785652794587804237,24.46259017723546236311449320055544
45,0.03356577630918259474990250623705,26.99288004152379016886698082089424
46,0.02265911852110309362973161739774,21.42994618464476985764122218824923
47,0.02094852636140531396136132968877,20.85857271497667397852637805044651
48,0.00809158744046038075348192819547,17.59002221968174950461616390384734
49,0.01671464491642797589587843276604,22.27162635953061453619739040732384
50,0.02076494129436364660667990733600,20.03529477689772875237395055592060
51,0.00491987835989248639689819242449,19.01085231017135157571829040534794
52,0.00618363102840983717978229350365,13.36931866523109313504846795694903
53,0.01755457902083475824062119841074,28.44801277948121054350849590264261
54,0.03733956072162504524758475099588,28.31067764535973552142422704491764
55,0.03545150710677454075625547602613,32.11758168481141240135912084951997
56,0.01191559540086591442720198585903,21.98590282090516367929922125767916
57,0.02261818326354560898527878975983,26.44102946173438084542794968001544
58,0.00883341834712031079290817103811,29.10183574494782732244857470504940
59,0.04076071471839187720931363401178,34.35963639182806161898042773827910
60,0.00912281325353712924108862125649,21.85079680225255316372567904181778
61,0.03286191242961090247520772322787,36.09257746625154794628542731516063
62,0.00937869910120746677617553643813,21.46396376284118900912289973348379
63,0.06594598956648362042542999006400,42.82211726696120024371339241042733
64,0.04077453249442065941199331291500,37.53575471420631259888978092931211
65,0.04910071872162411615869714864857,37.30103381064436973701958777382970
66,0.02618491643813601610357721938271,20.34798605019617312450463941786438
67,0.01053749802597555955407937489099,14.59669210411668771598669991362840
68,0.00043410707905418288721222097593,16.74100569422446227463296963833272
69,0.02724728113372414453619008156693,41.21199774611601185370091116055846
70,0.00581711335873785068129038222651,23.14234562698042552142396743874997
71,0.00204693829398284316001266347484,14.35636421442297994133241445524618
72,0.05735224566687932568065377836319,45.68954246451628620206975028850138
73,0.01050774309189301744527078597002,26.15846690798273499467541114427149
74,0.00849645755985993511583131976295,15.00240571633961117470335011603311
75,0.01807534710274414507802376306245,19.57673048890159606116867507807910
76,0.01877489991629124888028457007749,19.92734542940850417380715953186154
77,0.00010461639767405349343842857479,21.84215651048864259564652456901968
78,0.02389001160111529908913752251465,27.33024659204779283072639373131096
79,0.04770430961774817929521574910723,30.35311560080755555190989980474114
80,0.00004913782706595336280397390283,18.63428794595943216449995816219598
81,0.03311820921009427098891109153556,24.10685646071376453392076655291021
82,0.05217454536251928814971634551512,46.61119686054605892877589212730527
83,0.03936055219885799261181347219463,44.20724389127513376251954468898475
84,0.00364760469535185122280651626170,19.38012177253057544135117495898157
85,0.01817876967670788157516170713279,19.98180833037310932809305086266249
86,0.01124582058825019867387418059934,29.20203343921387073578443960286677
87,0.04618081995989190002838142845576,41.64314552201508234929860918782651
88,0.02751684483487818605462749133039,28.03468964736193314024603751022369
89,0.00177113422523244960771204858929,18.56725785937700479166778677608818
90,0.02529952031152563063365334983246,21.59165113018524451149460219312459
91,0.02640176107454930004569959578475,38.36461185266936269044890650548041
92,0.02914296794539372389976072952322,22.69803046867772877703828271478415
93,0.01909298565460965796392045490393,17.51857690350513152566236385609955
94,0.00804538294206418730381003001639,17.52883746226299166437456733547151
95,0.03862853352790890371082355159160,29.74337234042288358182304364163429
96,0.01906061523657433254275161971236,30.96941156302510833597807504702359
97,0.04790197451425341756969800144361,35.55919874831654681202053325250745
98,0.02946130673368269753398251964427,35.48368809732757256369950482621789
99,0.01509210681575553700262126710641,14.88763210585096707916363811818883
100,0.02604883921696096032993850144521,25.79630450746286385310668265447021
