round,param_error,order_error
1,9.15567298080465796772386966040358,484.84868102658134603188955225050449
2,8.44193079408268509666868339991197,265.69670982258168123735231347382069
3,7.71587212901226315864278149092570,412.79008315617733160252100788056850
4,7.00136938059625357766435627127066,250.10911568328236853631096892058849
5,6.35001168010457206491992110386491,741.39710252071279228403000161051750
6,5.82134446315886489031754535972141,309.14862860942673705721972510218620
7,5.31746061266254965715916114277206,268.34461801788444290650659240782261
8,4.84359029743364910558511837734841,253.94053523218948953399376478046179
9,4.40520371742559468941635714145377,163.85761608979549919240525923669338
10,4.03011982370340415826603930327110,116.35659563377062397648842306807637
11,3.66491355225492476677118247607723,166.46372341659616722608916461467743
12,3.29708605527704268212119131931104,172.34395047263316769203811418265104
13,3.00914449862752109154939716972876,198.31715070915041110310994554311037
14,2.71229921311995081367740567657165,128.90112009221226685440342407673597
15,2.44878688100373054226110980380327,132.15444638580865444055234547704458
16,2.24861771037055779842717129213270,94.72297677736061416453594574704766
17,2.05063407298690147939623784623109,108.15328020989205981550185242667794
18,1.88286335363549772736746490409132,91.94868455178604449429258238524199
19,1.71676900703808055226318174391054,90.90150404849471499346691416576505
20,1.58267569522605078269350542541360,122.52158575888736891101871151477098
21,1.43681284457885105609875608934090,73.41090540585224744063452817499638
22,1.32603135831008600575842137914151,119.63034149688844820502708898857236
23,1.21309765075781528231857464561472,76.95656414418819224465551087632775
24,1.11674076239968123047674453118816,46.21910990216653658535506110638380
25,1.02331230740827994196706640650518,47.12217347885879092928007594309747
26,0.94225345283525496764553963657818,82.15632967753573723257431993260980
27,0.86412134105612126155904206825653,30.86658714532762104454377549700439
28,0.78739825480433833782001329382183,49.45513419013396827494943863712251
29,0.72159527254141786478669473581249,38.60940574814021886140835704281926
30,0.65886756420840264514282580421423,56.04613311964718036506383214145899
31,0.59837510350036504647164292691741,35.14826460166332822154799941927195
32,0.54294286005736969169532812884427,22.94367731258068943134276196360588
33,0.49295155518296013275048039758985,44.40904437696899265120009658858180
34,0.45468583073260621096878253410978,31.82815510917100354504327697213739
35,0.41509166763565441549133083753986,22.78246632546545313857677683699876
36,0.38633932581209501355701263491937,23.61427705458475756472580542322248
37,0.34876118679860501625711322049028,26.98128446291181958827110065612942
38,0.31425306867972946367473241480184,27.72424668291574789691367186605930
39,0.28379704182586368288454536923382,22.75690176219029581261565908789635
40,0.25784711818370692482105255294300,23.96937391199215383608134288806468
41,0.23241661863439544433163064240944,21.66171030569815059152460889890790
42,0.21275681108638377914132888690801,36.98787159305464911085437051951885
43,0.19369331787568730418591655961791,31.43764342694096569630346493795514
44,0.17625574395480511635803111403220,23.26654169805715355323627591133118
45,0.16466036423246735442837973550922,29.09744016437803892927149718161672
46,0.14795617146410247610965882358869,33.57379831831030259081671829335392
47,0.13637650222275454758857904380420,16.61095796503189703230418672319502
48,0.12942386182390169802047807934287,14.30165239602195548229701671516523
49,0.11727807778073109923333561255276,24.81101798949088177437261037994176
50,0.10958304060250335931758769447697,29.70209436852366735593022895045578
51,0.09755896532660113251722577842884,20.91158674293659203158313175663352
52,0.08878398272676783775647635366113,26.32188464875895306249731220304966
53,0.08041295953801626261725488120646,28.58807972643338146667701948899776
54,0.07318301757962614173536053385760,27.54908328795611183181790693197399
55,0.07018886031165678940357821602447,17.91542007984371309703419683501124
56,0.06469813401037867450771301491841,25.43208191233039627832113183103502
57,0.05083379774990592903094466237235,20.29005987701822633084702829364687
58,0.04368259630538198767801816302381,26.79843659077408801749697886407375
59,0.04364343154218626452678364557869,19.39962165735563459634249738883227
60,0.04083247680401330681476679274056,32.85303098898756957169098313897848
61,0.03902384364961349744183038978917,18.04017012453680024464119924232364
62,0.03684368760304278234141150960568,23.73610440979846814002485189121217
63,0.03379729413706702989550478832825,35.11964015891341972519512637518346
64,0.03004589910919077885842476405287,25.20202536003422366661652631592005
65,0.01994618150046508289752189568844,13.06358607343521072152725537307560
66,0.01913463900271365411565049896581,29.58172844469893192353993072174489
67,0.01926625446438979052943274439258,23.25622985516123719662573421373963
68,0.01670301448349299777706988834325,37.51358408057167537208442809060216
69,0.01390961292363211178335635764824,24.80155551362363652856402040924877
70,0.01843264667377828708305642635423,30.55340801959263075104900053702295
71,0.01385798536977761452604340774997,18.19133045300839413016547041479498
72,0.01640179936327877674440145483459,35.13595869188434761554162832908332
73,0.01419387667355174152683527921681,41.09901183643858502136936294846237
74,0.01351337776536538047567059805942,26.11467320084605958641077450010926
75,0.01735065320149123055393225456555,27.89845041768703026718867477029562
76,0.01478136712271443074795396199761,62.09007400512868457553850021213293
77,0.00704374440714849656131057997754,28.59838794008880213937118242029101
78,0.00257260489096926975305379414749,23.08634900612086227056352072395384
79,0.00597941429860641970872592310116,18.10831473033911365178028063382953
80,0.00111938673690637445490292378736,30.28709890048982344978867331519723
81,0.00022812632456048649587376786485,26.20714094501715507590233755763620
82,0.00128874990797485031168712055205,20.98965583003599277844841708429158
83,0.00025858823131608144052506759181,27.59987529579361620335475890897214
84,0.00013113775734691947294496827681,39.27583103218426430203180643729866
85,0.00090930269148195227990605360446,32.72010004160033957987252506427467
86,0.00085776839722820005795789199965,22.96455812233595850102574331685901
87,0.00499713191998937475424291676518,18.60842351050439802406799572054297
88,0.00410878328088092742431669535108,21.66112197344895662354247178882360
89,0.00780552170950966558993222577101,28.27937445211559364111053582746536
90,0.00949516707321428760080195274895,28.15479031937253395767584152054042
91,0.01309160927766696638774313043996,29.01969068876409707513630564790219
92,0.01170718405681990884059651136795,40.33054198202813012130718561820686
93,0.00868559723345329465216124731342,35.14147182251253553886272129602730
94,0.00793975363197573641427240431767,40.86241159670612432819325476884842
95,0.00468900983768568563325729314784,28.01996737263412740048806881532073
96,0.00778227562388622909339552791153,18.13376511286505277098513033706695
97,0.00294584658301788593348646827508,34.30214983646702364694647258147597
98,0.00524878546421089775542156985466,32.73627593655893264212863869033754
99,0.00046335520752287077950182236918,14.91020005536085690778236312326044
100,0.00301015249854684474595245546880,41.24346588684387882040027761831880
