round,param_error,order_error
1,1.59177219338469910780986538156867,247.72777632534507574746385216712952
2,0.28063929877074977881079576036427,27.97728344152567814262511092238128
3,0.03674902920127839922592727361916,6.75289105911686782235392456641421
4,0.01049029570198266314573487534290,3.99820113123419940137637240695767
5,0.00115810784698153201865977734997,3.11939306749239486649116770422552
6,0.00169700422934344896663816371074,2.12459341278975477607104949129280
7,0.00166592718667153694145355302680,1.56612828821324012729121477605077
8,0.00125845847033140278981022674998,2.00509444298920058713520120363683
9,0.00231222790502912112220457174772,1.96067713945762855942689384391997
10,0.00277357920388231204977813604273,2.10509961855217930803974013542756
11,0.00268743969683143957283277813985,1.95606074285350706176700441574212
12,0.00442641016163017320117489816766,2.21513753811316460584635024133604
13,0.00139852305073848159899796428363,2.08572102252865487770350227947347
14,0.00010028373470385987253905568650,2.07543666416084260362140412325971
15,0.00311180745889472198939529334893,2.10399759059760027568586338020395
16,0.00118782894748008238661185487217,1.84640062657120007649780291103525
17,0.00142040911230936761633358855761,1.91870284753270325950325059238821
18,0.00404389167732423226997440224295,2.41200118436833799151486346090678
19,0.00040504488930960536041681052666,1.95167224407026163035538957046811
20,0.00063434604968369556754481664029,1.98660422317252116641839165822603
21,0.00225984318390599903114690505390,2.40951610873270727353201436926611
22,0.00076020191067394105033372397884,1.66977289111823501421838500391459
23,0.00024454581592317503613287499320,2.34814517364878705407704728713725
24,0.00728881461309831280015458787602,2.11965786536254885419339188956656
25,0.00364171823194067711959576172376,2.83108798953542128984395276347641
26,0.00084861546930492526286116117262,2.04350661057553573130007862346247
27,0.00226676960713967368121757317567,2.01821349195432553358386940089986
28,0.00527499988784181639278614284194,1.94949639645149552791281166719273
29,0.00016439331296802528470379911596,2.03994490573636344521446517319418
30,0.00118520125320006886049384320359,2.09145737407416909547919203760102
31,0.00310757654955196027657393642585,1.68883646523224406621466187061742
32,0.00463077138615171357560740261761,2.33812167668000636666647551464848
33,0.00056644998763850928913399229714,1.99647741320977711865225501242094
34,0.00298370525561530985925173808937,1.65129303718258091393522590806242
35,0.00568994263431676916553669798304,1.93456728258656585062169597222237
36,0.00398230938530738654002050225245,2.10582631316050639114223486103583
37,0.00090018404217769021347095304009,1.73843552495511133315631013829261
38,0.00047685910443651113865826118854,2.66370642461104045750630575639661
39,0.00276019874448502067210142740805,1.86084840999315925813561989343725
40,0.00198269826641164770286707152991,2.26164918565209793754888778494205
41,0.00174356779439761855332591267143,2.16997605903333434795854373078328
42,0.00092305995839632448696221445061,2.22458289906594508522630349034443
43,0.00136364944419085920568335268399,2.29762517468267635223355682683177
44,0.00099639776167129157080637469335,1.93728210260818278776184797607129
45,0.00303507551546280951448864016129,2.85241078754527954686182056320831
46,0.00107946675923911716843406338739,2.70384173851398923460465084644966
47,0.00200846466502060949643748699600,1.87120765206942474279117050173227
48,0.00350700650288862658676691808068,2.49260432077514160198461468098685
49,0.00324932180747189436331723300100,1.92184422852216219013143927440979
50,0.00747202960264671534051927892506,2.18294611165560192844736775441561
51,0.00183850451359870992185108207195,2.26063142336790789954648062121123
52,0.00356890213117548593668715284366,2.12668886424756564679228176828474
53,0.00211841190353298514104096739175,2.60575708961256147233598312595859
54,0.00152370965551812398430797657056,1.66989870623939085092501954932231
55,0.00217844869202246660400135169766,1.98438597690742746237901883432642
56,0.00258644450609392395623586935471,2.61731391389032275185400067130104
57,0.00358128950718220040450034957757,2.27608888655848717874619069334585
58,0.00067058358993035693806916697213,2.03162509894311726910132165357936
59,0.00167137325155003457766156316211,2.35690515876463013711372695979662
60,0.00559142201915327485828299813875,2.08163282723450526745523347926792
61,0.00053747837964118749809472319612,2.23913083957040992544307300704531
62,0.00317938936116604620174541651068,1.63392114970756918701511040126206
63,0.00049946075485202134913720328768,1.96555952341740525213253931724466
64,0.00295660392161131713173460866528,2.19114935745572925185342683107592
65,0.00077890565928293020725448059238,1.84013660549591273607461516803596
66,0.00069066275842408209051370704401,1.99163727334922402434358446043916
67,0.00259430980960911883315134218719,2.49885134343104109433397752582096
68,0.00367447984907905145224304988005,1.99577609353765605959551976411603
69,0.00257808963662452261811353082521,1.70022679653796426890721704694442
70,0.00261528507865799175746701621392,1.79341835051967968261976693611359
71,0.00038575381378749828975571745104,2.31516054472212395864971767878160
72,0.00158577493541001146581947978120,1.85054867714870319161946099484339
73,0.00057885887211628350712544488488,1.68610072884427442119203988113441
74,0.00145730046171421712131177628180,1.93705023279498123045527790964115
