round,param_error,order_error
1,0.31347763208743906204745144350454,301.81666841897481390333268791437149
2,0.21882381992497612621662028686842,21.26096430091686784180637914687395
3,0.26535077295847531164696420091786,17.50548243526475289399968460202217
4,0.09771919437532461394368965557078,39.21843297479855294795925146900117
5,0.22540529122554570085057434880582,15.00315440461782046099870058242232
6,0.16273807772170953422907757612847,32.83165676686263623196282424032688
7,0.07710790830694017050639388344280,12.94134364698854078312706405995414
8,0.05852811103511915136188292763109,11.58291148226406974686142348218709
9,0.07154083679670547590845330887532,14.35357591972108615152592392405495
10,0.22224960939824672800924076909723,32.75983011992890681085555115714669
11,0.17233187075992992265405234775244,16.50680406147399992278224090114236
12,0.12881135332818052785519569169992,24.85220430849361505920569470617920
13,0.04116016068082681278461620877351,9.55116272676898603322115377523005
14,0.29291978438519716831933692446910,26.72393474965940285414944810327142
15,0.18750645787302711031685475973063,36.53838992186363299197182641364634
16,0.09985081511313259605699954590818,33.53095143648501164079789305105805
17,0.14967496549628667157350037086871,20.92073207286582814390385465230793
18,0.14643633868049543700351478037192,19.31623807722938579445326467975974
19,0.01288500329410499634086306741665,18.86836635466977440955815836787224
20,0.21948242229729175711838706774870,9.98191491002888042771701293531805
21,0.12607326374142330260852418177819,13.54456290068918455915536469547078
22,0.17938640834357744147098401299445,23.33523913355946532988127728458494
23,0.08024110393855152234543481881701,16.40800172560645719954663945827633
24,0.01977318448979273335375239639689,25.85951469741297614746144972741604
25,0.07319659602198569370301584058325,15.31439721512368734579467854928225
26,0.22662642417420808538253140795860,22.85206234844525496896494587417692
27,0.19088556926746858000143447497976,29.64094511733575032508269941899925
28,0.04929674071587561434704127805162,32.46240030433605738835467491298914
29,0.05298624454752744183938517608112,16.04382860790746434531683917157352
30,0.23326995861714006075260385841830,14.34453238302935851322672533569857
31,0.16602274886978818368987731446396,20.90783835673021329171206161845475
32,0.03567036762404521277325386563462,24.17231327568176268982824694830924
33,0.19500383298176027224712925089989,25.29614101302991713282608543522656
34,0.15436842720729632150167276449793,18.56000941354393418691870465409011
35,0.04526496598134990834161328621121,18.10244165043518194124771980568767
36,0.37235470981027929404660881118616,15.83655222117727312536317185731605
37,0.12347607039045965793278014643874,23.29996757519761274579650489613414
38,0.33999035328871768379954687588906,21.33502907897016243055077211465687
39,0.03138341552249618304770706345153,19.98036077561297574334275850560516
40,0.30867921289684330243829890605411,29.73205281949892864190587715711445
41,0.25904827152984410965075312560657,29.14464768239517766801327525172383
42,0.09024248829116521264381844957825,21.80765644559689420134418469388038
43,0.19465656077405651958045496030536,19.07180998089858547928088228218257
44,0.15383767865061132029680379673664,29.66206067823931036286921880673617
45,0.25012787937162195284201970935101,24.64654895945222179420852626208216
46,0.03016535111416701608888502050831,21.63166307707357560730088152922690
47,0.12138295947001478958249265360791,16.08827429838979483633920608554035
48,0.10200512935618813448179764691304,10.87589137055893928618388599716127
49,0.10990749802421784231398760312004,15.84226912371643436472368193790317
50,0.08216405234267756818589134581998,19.30073997662978158018631802406162
51,0.03973672402902554690040659579608,17.66931600046473604948005231563002
52,0.16147778252874839255426309136965,33.40819823847200353839070885442197
53,0.21020428170958288527359059116861,14.89741823902599549001024570316076
54,0.11996664857749966826006016162864,32.50020880085386210112119442783296
55,0.03941917342391598744200109649682,15.11509843890733328919395717093721
56,0.14460212761096802314142450995860,12.56494619393519762695632380200550
57,0.11045455362419703826404315805121,25.76864581924370511956112750340253
58,0.20091890020489372448153631012246,14.79579545955799524392659805016592
59,0.27377681571028927853816981041746,13.38670195703930865249731141375378
60,0.03327450847500473818385557933652,43.30751509207730265416103065945208
61,0.00053937117927965738672924089769,10.58089782353191665720260061789304
62,0.35537930494153785465627493067586,22.00631424234094168923547840677202
63,0.11691896677287638706133066079929,26.36071486080995995848752500023693
64,0.13031653239609231054174642849830,24.24255440250354709519342577550560
65,0.04497293550301850739714382143575,16.36543627217074003965535666793585
66,0.14034509759112279159154468288762,29.38399042158606988550673122517765
67,0.07433727170157719554843822606927,20.08637585809826120453180919867009
68,0.03423215343431917911942719001672,17.21257364199166772777971345931292
69,0.04020486266916564743745254872920,11.62652254770999959987420879770070
70,0.15097898485347219232899362850731,19.64555145498317045849034911952913
71,0.34367030601050485572045545268338,27.17225159561405334329720062669367
72,0.14392376309507709519763807293202,23.33499975421960570542978530284017
73,0.06114386290508971866231036074169,21.56409285525446506426305859349668
74,0.11596307026770388826086843891972,19.89614557607201561495458008721471
75,0.07613554183563472910201141985453,22.42399678267496554440185718704015
76,0.04747436990647707633073082433839,26.41292734751482385036069899797440
77,0.03143715260270536770992322317397,11.13375541254384515355013718362898
78,0.20988322266372233526610102671839,11.39318854222935506470548716606572
79,0.01809119174446610633921750377340,25.57298529037389656082268629688770
80,0.00378476503682348419665970595815,14.63188919615624250525343086337671
81,0.13499188378826057488346634727350,19.79119524024883247648176620714366
82,0.13475773010186989364633802779281,18.32156553440251656184045714326203
83,0.21742769018292562588356986452709,21.89214566531792982573279005009681
84,0.01655781800346781129640305607609,27.58362207257644982405508926603943
85,0.07397577401291824394924390162487,17.94865331887839232649639598093927
86,0.10711891119326695520630465807699,18.47837940970061865186835348140448
87,0.02812530102947817522984763627392,21.15103794059521646886423695832491
88,0.00857818182020538000376319587303,11.19797879523702199833223858149722
89,0.31606377229893295455198654053675,22.71765741082496958824776811525226
90,0.02630291601406931079054629663005,10.99656745886765918385208351537585
91,0.00548114074144417928735606437840,17.99167347236695135848094651009887
92,0.31944927858332389236650783459481,17.28532586204600463020142342429608
93,0.02509590498479263853681686669006,13.60749488021124165015862672589719
94,0.05035400978053136689105429013580,20.53388262655119689270577509887516
