round,param_error,order_error
1,9.14396810389332515001115098129958,592.93619026240594394039362668991089
2,8.34875564483597898401967540849000,283.45704450817538599949330091476440
3,7.62276792421023063894836013787426,162.80974439603096470818854868412018
4,6.95976137758450441594959556823596,78.44491174193427696081926114857197
5,6.35438502025618490165470575448126,59.93189134450909705265075899660587
6,5.80188432420584376814076676964760,38.51246101380935726865573087707162
7,5.29723362552532961444740067236125,33.19653500455859784779022447764874
8,4.83649702735588160606994279078208,27.81494878547620075437407649587840
9,4.41583124242346958254756827955134,29.63159708354424637377633189316839
10,4.03193230577351080512471526162699,23.97226719431508001889596926048398
11,3.68126353844336895448918767215218,23.38355714526602824321344087366015
12,3.36115302621370037883252734900452,20.90758750317701242238399572670460
13,3.06871974565412930502361632534303,17.95890356585337954697934037540108
14,2.80179482788548916971649305196479,16.57989417310050583864722284488380
15,2.55823043797393490095259949157480,17.29770847657897547833272255957127
16,2.33579841531998111392454120505136,14.83259172189512220541018905350938
17,2.13272323266908303551758763205726,14.17578536802174937747622607275844
18,1.94712259173490909169856877269922,12.49663708331344302848719962639734
19,1.77791319456237739693449384503765,11.70601513778028746060044795740396
20,1.62320497168986288549774599232478,11.83183334491661931053840817185119
21,1.48217283581536651837495810468681,12.04147318561831170313780603464693
22,1.35337507388693278898017524625175,10.43641860972931212359071651007980
23,1.23571039162040507974893444043119,9.86763523830848576778862479841337
24,1.12825960710368300432548949174816,9.10120671938193304129072203068063
25,1.03005253386645101443264138652012,8.28541609262314615591549227247015
26,0.94045021248721494266931131278398,7.82525269054819005987155833281577
27,0.85865522472724520319786734035006,5.70008485412814103199252713238820
28,0.78390621186524223062974670028780,6.17837150322498107613000684068538
29,0.71582043625883629012207620689878,6.05756704205351681480351544450969
30,0.65354929163682873305418752352125,7.11665791749652676401183271082118
31,0.59666746128772274460061453282833,5.43152812371135063074234494706616
32,0.54472365351069562677821522811428,4.99913628293578859995704988250509
33,0.49739032950179329350959278599476,5.50492918861191427026824385393411
34,0.45412993795383810313737171782122,4.25868395004019006933049240615219
35,0.41457030822633228472895439153945,4.60938155589910003584463993320242
36,0.37854748614291744424065200291807,4.06668479225624679429529351182282
37,0.34566142887628942270694665239716,4.18183560460658299007263849489391
38,0.31551657211521361157124943019880,4.11240661520141870255429239477962
39,0.28813161427712358220176724898920,4.17694238077573487544214003719389
40,0.26313359002710057232832241425058,4.65971937501990396413020789623260
41,0.24024262793989772934999393783073,4.01661899675125155795285536441952
42,0.21932991879672925072952693881234,3.95516199714570504397670447360724
43,0.20025128141574272122582556221460,3.26524090913597930807554803323001
44,0.18289383207524981256320018019323,3.46751508348369119616450007015374
45,0.16700304484070763177960827761126,2.83688702922614854884386659250595
46,0.15248333689538223767456770474382,3.08272644242265370095879006839823
47,0.13918272296224531991981621104060,3.27332849189764862884999274683651
48,0.12707242382201019981202705366741,2.87110522049468341876377053267788
49,0.11596901886049149066337804470095,3.26745681456018033372856734786183
50,0.10588379040487570781348125592558,3.40292343807376163056233053794131
51,0.09664913183503909266391929122619,3.13266218968788745513620597193949
52,0.08823224147066618949786231951293,3.53474029806536060860366887936834
53,0.08056210441740394023746318907797,2.89267802763440995406085676222574
54,0.07355599692417078006023700709193,2.54338716867997005621759853966068
55,0.06714261584338281074746390686414,2.82995394860907101275415698182769
56,0.06132004990215968870392870826436,2.72857296626635470460087162791751
57,0.05600334295067743023421868997502,2.91296033630214301624050676764455
58,0.05112440827399689080579037181451,3.43750362608661452767933042196091
59,0.04667468232202366673622151438394,2.91021158068836527377243328373879
60,0.04262115745279049933147419437773,2.65459851311365113701867812778801
61,0.03892436735468500497159283213477,3.15635894579493925249380481545813
62,0.03553804779849728534557584680442,2.81913772489830316558823142258916
63,0.03245408055220339038626775618468,2.65922653951813225958744624222163
64,0.02963791857562924486613198382656,2.48787815201930229136451089289039
65,0.02706559993195049862446666111282,2.47421257619667755989212309941649
66,0.02471808084331436269898141233625,3.29929184027290167691148781159427
67,0.02257267247598227985494467873195,2.94600799657016665378250763751566
68,0.02060971179302571384961417777504,3.27435352401640766828450068715028
69,0.01881642399567187012854319050348,2.36549686433734462909228568605613
70,0.01717364135067812186408175989527,2.99887328388698559678005040041171
71,0.01568506480199658922880523448384,2.97113344810165580511807092989329
72,0.01432100280896167823763143189808,2.57667196965695399768492279690690
73,0.01307577612533679552175858162855,3.08457419998911630543148021388333
74,0.01194267014332480586480400575056,2.49350120782069017977278235775884
75,0.01090470073802091502401800937605,2.98655881955247570758160691184457
76,0.00995706450531537098913581473880,2.49555541814930759159096851362847
77,0.00909155860751945273101615185851,2.75487604365658356186941091436893
78,0.00830247587671368789119519249198,2.75181265079364667514028042205609
79,0.00758307402230396724457373025530,2.69933860296276684209715313045308
80,0.00692300599637588574830626697576,2.53067427657011823072252809652127
81,0.00632232827707215894186276727851,2.61330086126006921887210410204716
82,0.00577460709158635066007292380164,2.83620690313605017252029938390478
83,0.00527312042917813320053177505997,2.55661527521249087868682181579061
84,0.00481572691878104711116215241873,3.00187319928264750856783393828664
85,0.00439871445578701898704299111387,3.24006886990565323714008627575822
86,0.00401704270004933465532115377528,2.80439937722869458980312629137188
87,0.00366936007269987735091021363587,3.11772633665255405333027738379315
88,0.00335060146274210324257580850826,2.99612973641035962302225925668608
89,0.00306040127939335646067853247132,2.81483953791661889454189804382622
90,0.00279614613903994037313882614626,3.01687949570175195646015708916821
