round,param_error,order_error
1,6.35254013159627017870434428914450,451.95095590566063492588000372052193
2,4.03225541220530026009782886831090,160.14872851370589046382519882172346
3,2.55702422704681797682724209153093,56.05812729550122242017096141353250
4,1.62195186575107297421993735042633,26.18431897913750461270865343976766
5,1.02854178066698676019541380810551,13.72931458278269545303373888600618
6,0.65291893434931580486590974032879,10.06551596141081894586477574193850
7,0.41346076575668855301870507901185,8.05290905922110766823607264086604
8,0.26242041248422104393611675732245,7.34356585583952181650602142326534
9,0.16588412349187819927465170621872,6.74167758938659300582685318659060
10,0.10665453328559426626753747768817,9.18509041709324591806762327905744
11,0.06748492260610453041813627805823,6.47427148466546764637996602687053
12,0.04290528493942961235640964900995,4.67582476139434710660225391620770
13,0.02715772012534726359556103147952,3.71087785606000286620087535993662
14,0.01715787125979566229982964387091,3.49267559548189154838837566785514
15,0.01093074466560108037871401620578,3.17079677871815723833037736767437
16,0.00695569665589142530071065095854,2.67589750697616146624113753205165
17,0.00445709129082753549577766705170,3.07596628629434398760622570989653
18,0.00284907693094114781995340734966,3.04204677623978181344455151702277
19,0.00182146892708612978539761684260,3.07321738623721696370694189681672
20,0.00117830088029071203270525813878,2.67224818148741061207829261547886
21,0.00076070728543998697435135625255,3.07712782084971880891544060432352
22,0.00050346770373843954815562540261,2.63490540912867610146008701121900
23,0.00036374594868448552331674505922,2.82024319667635126052118721418083
24,0.00025163281203133269769978141994,3.15935985340078584471257272525690
25,0.00015839565587503524890511386047,2.77385738317984831269313872326165
26,0.00009353052372173750739214881378,2.66201309039076816631563815462869
27,0.00005290058437725300710674503080,2.96429682446344067159316182369366
28,0.00002389221184439897782691986095,2.39083393534469301755507331108674
29,0.00003085232640949106541761182143,2.76064251049916142832785226346459
30,0.00003063729197964534800568969786,2.78580679115117746391661057714373
31,0.00002628011578850383833660941946,3.55222434177973678259832013281994
32,0.00000469487080344103968609914546,2.65806816898282161076849661185406
33,0.00000195865875134496048026733206,2.34813101696996096023895006510429
34,0.00002128949006452093839492079042,2.82439198515114364695932636095677
35,0.00002154560522281065426675183971,3.22312939271509080185751372482628
36,0.00003940695232896099242658749517,2.99248967049134861895254289265722
37,0.00005074884199179202637353114369,2.50837250261591027111762741697021
38,0.00004730962191380749803926164532,2.49129926137013768538963631726801
39,0.00004710504895031122907234077957,2.37824116201802526759934153233189
40,0.00002358242109760065596812950162,3.18703310793833027858568129886407
41,0.00001177082605013229921198103511,2.89414041717735948111567267915234
42,0.00001246564165695469850181353877,2.68567110242433937372652508202009
43,0.00002099256372252444879933364064,2.82569552057024209190672081604134
44,0.00001568668779926979395256125827,2.63873472010226928219367437122855
45,0.00000093886278211205431709629465,2.70044818456001678441680269315839
46,0.00002345389541993925242024943145,2.53679814411130255535908872843720
47,0.00002274442044012878194614302174,2.62705182001841297534383556921966
48,0.00001025880740313997452339833671,2.65359721866711284476991750125308
49,0.00000615262879529593353922223287,2.98047329915178726977842416090425
50,0.00001936678398848853954739013261,2.92088895130172065961460248217918
51,0.00000723225455321468979619226047,3.11717704575820020451715208764654
52,0.00002126089455129279159883992634,2.67087303855453450651680213923100
53,0.00003386437780216258741639023810,2.42824189174294069459847378311679
54,0.00001700410763893697718707187505,2.88424755578772629149852946284227
55,0.00000632176147355445472442170285,2.90275502947687513710661733057350
56,0.00000106427404912567968864323120,2.87494118859164249357718290411867
57,0.00000486963299037648789102661340,2.54989000760705453174637113988865
58,0.00000165276008702586185705740718,2.46172146698961968880325912323315
59,0.00001295064267792245260579875321,2.70495594886491597108602036314551
60,0.00002828686336348376628713197078,2.88151153161628492682666546897963
61,0.00002491225774257921354859490748,2.49054400420486032885492022614926
62,0.00001882252861010354216819706608,3.24781967930239900965716515202075
63,0.00003363474601106829220409366599,2.61813687756739987833043414866552
64,0.00002896193565820118220877077420,2.42101215615701370609258447075263
65,0.00002843074195777936519213824340,2.81553555334440730462119972798973
66,0.00001669451132285323935455778610,2.91573073479450339817731219227426
67,0.00000533446305590011549124795920,2.68723514207485658644714021647815
68,0.00002578776671527047148479994121,2.47421621885283071762273721105885
69,0.00002977252447683431668679077120,2.62230420370696659659870420000516
70,0.00002979239301627994995769199704,2.95840319817213703856850770534948
71,0.00004098683783981468820023508215,2.76776846187795877440862568619195
72,0.00002629649278582286975325388312,2.94338299940168379720262237242423
73,0.00003455666260708707693272145889,2.70527430789601375238362379604951
74,0.00001745370677501759115735069372,2.64541629868764527344637826899998
75,0.00000990672699136690981802644274,2.49009400999758057082544837612659
76,0.00001952762525055801168250013689,2.84320833568988629025398040539585
77,0.00000320212212458204081855228651,2.76234120642189262540000527224038
78,0.00001777643621989413724726603050,2.72716838422805718522567985928617
79,0.00000994186915953196304052141841,3.03135976552677188777806804864667
80,0.00001230798827074261470038152311,2.97014010225908409168482648965437
81,0.00001547548450938490693928883957,3.37821241959385298869733560422901
82,0.00000115441261038830289553658304,2.87137254615263959323101516929455
83,0.00001907431065330950081815331032,3.49160478678693575460556530742906
84,0.00000104982426806995987611514920,2.65079419779817371249919233378023
85,0.00000283151079605997724186750020,2.81904641102559638810021169774700
86,0.00001421241869653533385076116247,2.88056396800882996700465810135938
87,0.00003692938840542218936757734582,2.70277622254730420792157019604929
88,0.00001823424760926881105227437274,3.16642297974197672871810027572792
89,0.00001587248893505227576028460135,3.03874743372596434198840142926201
90,0.00002051803627233991789147182772,2.68183658978784578152954054530710
91,0.00002166895467385979157093345293,2.56357417163494050171834715001751
92,0.00002185914969520669215441444067,3.12723052945645241251781953906175
93,0.00001408771545716516748747437759,2.44040980348701719293558198842220
94,0.00003416448097065538647143512208,2.50426634313068108284028312482405
95,0.00002761937609136941307319546013,2.61940031723924970918915278161876
96,0.00002811270195473419830634043137,2.82458585502397996336299001995940
97,0.00003106362714943092240282851435,2.72083375285020157008375463192351
98,0.00000448405581441463363390198538,2.86201356271331208702690673817415
99,0.00001585464052915493138318225874,2.76848615467955694313673120632302
100,0.00002010500095875854265070614701,2.74760204698249133059562154812738
