round,param_error,order_error
1,9.14408686740603293685580865712836,451.95095590566063492588000372052193
2,8.34893912529678949852041114354506,413.00864391954860366240609437227249
3,7.62294229210314622235955539508723,377.45299346374690685479436069726944
4,6.96008258202078877729945816099644,344.98947974668817550991661846637726
5,6.35486920482512829266852349974215,315.34919165330433088456629775464535
6,5.80228888297834988208023787592538,288.28660422312105993114528246223927
7,5.29776432420678666801450162893161,263.57754484728644683855236507952213
8,4.83711630555689975352606779779308,241.01733633752635910241224337369204
9,4.41652905485351077174982492579147,220.41910148518780943049932830035686
10,4.03251864279813787561579374596477,201.61221506618392140808282420039177
11,3.68190412388363297324644918262493,184.44089046905861550840199925005436
12,3.36178118707139228504843231348787,168.76288923851438994461204856634140
13,3.06949809796667683059467890416272,154.44834284492492315621348097920418
14,2.80263373320951769684938881255221,141.37867691997129782066622283309698
15,2.55897752512925258372433745535091,129.44562904732666197560320142656565
16,2.33651115053450819658564796554856,118.55035197226757759381143841892481
17,2.13339181195797156220805845805444,108.60259480165964873776829335838556
18,1.94793697286634226450985352130374,99.51995541179779536378191551193595
19,1.77861042038968220069250492088031,91.22719787143505243420804617926478
20,1.62400954012111875535140370629961,83.71988900828941382314951624721289
21,1.48285369757770402188157277123537,77.23523123508824994587484980002046
22,1.35397363008049342880667609279044,71.31451894682832914895698195323348
23,1.23630176118156787090640591486590,65.90870799636908827778825070708990
24,1.12886335740772025815203960519284,60.97301941544397152483725221827626
25,1.03076845406776573810248009976931,56.46656848863081279432662995532155
26,0.94120448324099792447583467946970,52.35202608531592716190061764791608
27,0.85942954288086093050935687642777,48.59530944430044030468707205727696
28,0.78476625127850652141603404743364,45.16529984967048250155130517669022
29,0.71659613597976656862442723650020,42.03358485929703647343558259308338
30,0.65435451067621441811894555939944,39.17422295072288562778339837677777
31,0.59752579763310520455377172766021,36.56352863488061188945721369236708
32,0.54563925690756975850348453604965,34.69893267138476034006089321337640
33,0.49826508698012111908681731620163,33.92334069267469942587922560051084
34,0.45501086449906541497867351608875,33.21519893413777424484578659757972
35,0.41551829364650866294184083926666,32.56864151226016446116773295216262
36,0.37946023819938518029104557172104,31.97831267662035514831586624495685
37,0.34653801170058340375135230715387,31.43932244559677968709365813992918
38,0.31647890329336852976993554875662,30.97092376888571862991739180870354
39,0.28903391872437050880151332421519,30.56673084095767478629568358883262
40,0.26397571780275741470944694810896,30.19768900113985665711879846639931
41,0.24109673123057298593785446882976,29.86074129590839021375359152443707
42,0.22020744120501709040205184919614,29.55309662310706286802997055929154
43,0.20113481155007079115293322502112,29.27220661188700390198391687590629
44,0.18372085437346438729910858000949,29.01574451330826320827327435836196
45,0.16782132137592395415559565208241,28.78158592674367355357389897108078
46,0.15330450897216563177494208503049,28.56779120243237102272360061760992
47,0.14005016732587247108021699659730,28.37258937441516337685243343003094
48,0.12794850426166032297814467710850,28.19436349075960634991133701987565
49,0.11689927580294812159422690456267,28.03163721955897713655758707318455
50,0.10681095580221565410905526505303,27.88306261975480992987286299467087
51,0.09759997778529075351805488480750,27.74740897548396034721918113064021
52,0.08919004272949239420231748454171,27.62355260145897162260553159285337
53,0.08151148704161774449783450791074,27.51046753493477581287152133882046
54,0.07450070550042868500195680780962,27.40721703715901114151165529619902
55,0.06809962438358574399188682946260,27.31294583390814523227163590490818
56,0.06225522041468784656403911981215,27.22687303083388599134195828810334
57,0.05691908154561569482821070664613,27.14828564493472384810957009904087
58,0.05204700593592920254693012793723,27.07653269856976763207967451307923
59,0.04759863580746777345087394905931,27.03416759279623704514960991218686
60,0.04353712314119345672125405144470,27.00430784328420230622214148752391
61,0.03982882444708009395117898066019,26.97704488014208834556484362110496
62,0.03644302207867874954239084672736,26.95215287095128076089167734608054
63,0.03335166978387338332368017290719,26.92942562306085818590872804634273
64,0.03052916038409666035779999049282,26.90867487559373216754465829581022
65,0.02795211365758324892349939716496,26.88972873998924839611390780191869
66,0.02559918266959125554560472437515,26.87243027616717583327954343985766
67,0.02345087694533170771804542198424,26.85663619251597822312760399654508
68,0.02148940102086148093429862626635,26.84221565893876260133765754289925
69,0.01969850703457725477063533503497,26.82904922312353335200896253809333
70,0.01806336013825465824922389401763,26.81702782106193438949048868380487
71,0.01657041561276610328046210440789,26.80605187361837948856191360391676
72,0.01520730667056711254980783110113,26.79603046166767654767681960947812
73,0.01396274201556440240634682226073,26.78688057296777103033491584938020
74,0.01282641231180408659950931138383,26.77852641452842163971581612713635
75,0.01178890478621458931529630831392,26.77089878478150453133821429219097
76,0.01084162525801711518536052381023,26.76393450035005727727366320323199
77,0.00997672694893528971826768270148,26.75757587267002080011479847598821
78,0.00918704548450417768368225779341,26.75177023012750510133628267794847
79,0.00846603954806285016743139237860,26.74646948175426430793777399230748
80,0.00780773669583857774650903493807,26.74162971886647355290733685251325
81,0.00720668388428258657740776982337,26.73721085134807751160224142950028
82,0.00665790229985116846500581289092,26.73317627556452080739290977362543
83,0.00615684611706514457740713197609,26.72949257115713805887935450300574
84,0.00569936484322061849561169566414,26.72612922420591985428472980856895
85,0.00528166893783391447336761359566,26.72305837446794285483520070556551
86,0.00490029842202978870024931978833,26.72025458459732760729821166023612
87,0.00455209421784912200703576701244,26.71769462943525041964676347561181
88,0.00423417198006560691059263490388,26.71535730362473870513895235490054
89,0.00394389820374775601496963872705,26.71322324595635677724203560501337
90,0.00367886840965327838182119535304,26.71127477898969715397470281459391
91,0.00343688722675488701752133380296,26.70949576262270852566871326416731
92,0.00321595020691169304616341406700,26.70787146039534576402729726396501
93,0.00301422722104754958749595061818,26.70638841742006874824255646672100
94,0.00283004729929964803092357072956,26.70503434892870586736535187810659
95,0.00266188478956007855413812279721,26.70379803851172439976835448760539
96,0.00250834671975564207913045322584,26.70266924520696250056062126532197
97,0.00236816125918074514566935562243,26.70163861866900134600655292160809
98,0.00224016718330347953946901640165,26.70069762171570815212362504098564
99,0.00212330425477655002075572099329,26.69983845961039037320006173104048
100,0.00201660444097439238431146435460,26.69905401549442203190665168222040
