round,param_error,order_error
1,7.50000460184990469514332289691083,705.58906054545445840631145983934402
2,5.62522751422288269651517111924477,528.19212195132740816916339099407196
3,4.22021809410956461050545840407722,224.68106916662964067654684185981750
4,3.16401766638270753873030116665177,164.06677625133394826661970000714064
5,2.37346939758784580831729726924095,122.76335122818431955238338559865952
6,1.77968348926203234761089788662503,90.84093271515999390430806670337915
7,1.33503162795502783311007988231722,88.83057016756876578256196808069944
8,1.00097017877207350444734856864670,70.88378529460420907071238616481423
9,0.75055771638272983370399060731870,40.25102866949393387585587333887815
10,0.56311344534544549578214400753495,32.43296654607686946292233187705278
11,0.42329793485407612996240800384840,61.81488760779421198776617529802024
12,0.31645602351184759504221233328281,53.17069464131780875959520926699042
13,0.23736158416905622781101214968658,21.99378517495525997560434916522354
14,0.17804131306021939162853584548429,20.23310265253607198587815219070762
15,0.13425828126952391028403610562236,38.18448904443145863751851720735431
16,0.10002680821597732807592961989940,37.64729039297903767646857886575162
17,0.07482947001046497126353074236249,20.17927819207808681767346570268273
18,0.05626668911773704401246831707795,20.88983451838220872787132975645363
19,0.04204405820280095879004633729892,15.45491708095319438598380656912923
20,0.03171226460539249697445640663318,15.08715510706246654137885343516245
21,0.02342456856765686573629281497233,19.47818630370899839476805937010795
22,0.01794263180858442566223409642134,19.61455730581182166361031704582274
23,0.01346275511214121457792547431609,26.49894468668976088565614190883934
24,0.01018673015362657301163817891165,26.62404707109322288260955247096717
25,0.00704013522541541755112026734764,18.62152961539641182753257453441620
26,0.00587215153713668835955274971639,18.73843592141535197015400626696646
27,0.00484610526478647038461922136321,18.89676440672027624145812296774238
28,0.00325245556916088250296037465148,18.91480285395525484659629000816494
29,0.00206880436368990896014996572205,22.05239738987697961647427291609347
30,0.00212480679046982839919266439210,22.03332864862207429723639506846666
31,0.00243452316331505208904517623125,33.03814360307976727426648722030222
32,0.00141390897387664031710496903571,33.04370349607616219600458862259984
33,0.00050484869874470252211484666560,38.97542278977379481830212171189487
34,0.00250065452113725113225672913586,39.00974834798837065363841247744858
35,0.00051810022701464163944612417723,37.01099583865747888467012671753764
36,0.00279399982656673619846321443561,37.00227818215449104854997131042182
37,0.00108786058392918165600715685315,34.02475945899625742185889976099133
38,0.00250091474631284173615886068376,34.00964024380576233852480072528124
39,0.00289654885160526339576980703328,33.07393644342867844443389913067222
40,0.00209661911577871179143683910695,33.08563287517926454484040732495487
41,0.00308053311439610271599276458687,40.99051104813123203030045260675251
42,0.00138738580264234135676348902422,40.98605801586339225650590378791094
43,0.00037483477500076359300099082539,24.12374219649295881140460551250726
44,0.00146004877916392611890417096987,24.03343185312421326216281158849597
45,0.00165940465466255589362110089979,16.01053040915593683735096419695765
46,0.00086874540465870051398483697724,16.01196823710153793740573746617883
47,0.00191637885328280275359924544887,29.02266078638609769768663682043552
48,0.00072757036989368108897968667748,29.04998777731223924547521164640784
49,0.00066488107319285247396450921897,14.01155710983786839562981185736135
50,0.00055913275982776727314471632013,14.01056132012789667840024776523933
51,0.00025537980528753551632062390730,27.00046020527140200329085928387940
52,0.00140037912180806405938737757566,26.99978980460266342333852662704885
53,0.00210320102500994622618524232394,31.04213195371760747320877271704376
54,0.00122779737590475858215188775802,31.06327712750402625374590570572764
55,0.00003191437647598422354920655319,32.97931877384950638543159584514797
56,0.00169737382840512342901950759710,32.99946242885811642508997465483844
57,0.00101167203712880775928750765047,17.02370952577716067821711476426572
58,0.00130213261210741955420377991004,17.01413139748061809086721041239798
59,0.00138440674190766542864250432388,61.94181843878014603888004785403609
60,0.00350972086002565748785730903592,62.06185771315340105047653196379542
61,0.00187854105346842788389072342881,44.11971940311073581142409238964319
62,0.00265827782519493767757201574398,44.06407854715788374733165255747736
63,0.00223821803105199836417260605970,19.97941158305799547179049113765359
64,0.00147103108733918105759108652109,19.98266495488410043890326051041484
65,0.00183133516850707712270152072165,26.06363878426162017376555013470352
66,0.00091675157091749225578281023985,26.07922602363908382017143594566733
67,0.00215801500179393966963314888119,23.01611774774650243102769309189171
68,0.00079967463913323667910187930730,23.03794085828221227529866155236959
69,0.00147759141927001334294866641272,27.00323461192705565281357849016786
70,0.00055816778918211249274627938632,27.00597672427533879613292810972780
71,0.00064725637167021155948115618273,20.97592506326233419144955405499786
72,0.00098161660555815682949187817030,20.97208248755480042291310383006930
73,0.00005535523011491382618142267913,27.97703305102173487739491974934936
74,0.00122027022569393020327843668582,27.99870485000097275474217894952744
75,0.00107495743007680086104904670918,19.00074100249635833392858330626041
76,0.00102582929021349539971952324890,19.00065276208696474213866167701781
77,0.00040078168696638613067995127182,23.99222038410830037946652737446129
78,0.00120715845626147158867191855336,23.99696057851849317898995650466532
79,0.00040093899220571829148523912423,26.97932132008568117953473119996488
80,0.00141715274621715108666064608656,26.99313189661055290002877882216126
81,0.00112512668657634997380900809816,19.03566467241482484951120568439364
82,0.00099742719311199791280830861950,19.02831541963913508652694872580469
83,0.00003999124356455824904873000425,30.00091126318156398156133946031332
84,0.00132073929608174638755668794943,30.00003653654933089001133339479566
