round,param_error,order_error
1,4.01822875439797577712397469440475,853.21182210008964830194599926471710
2,1.61443445116798556249193552503129,171.42291936800415896868798881769180
3,0.65318986724660799136898958749953,41.62117748550394935591612011194229
4,0.26947539372695561432635713572381,22.81442658310494664419820765033364
5,0.09690942863984404465060862321479,23.40255738372981042516585148405284
6,0.03972803402705088471336125621747,18.38738318143449035346748132724315
7,0.01717469009440648550213204259762,11.27339938511639516605100652668625
8,0.00679975393698942047471245331280,6.42339322685652724942428903887048
9,0.00233381331661220705817050280473,3.91977163295790154151632123102900
10,0.00066573866768545437132276187953,2.88318880754436079882907506544143
11,0.00059198198550054910958839737845,2.02947578367289693801467365119606
12,0.00039439982932396749383541223466,2.01645773229718727748149831313640
13,0.00001884594700380107441025495651,2.00542985966885378701363151776604
14,0.00038500580733500440900468619887,1.99984887726541371577582140162122
15,0.00049250931252099229042118455624,1.99445582372191543285566694976296
16,0.00021324633474633741770862260800,1.97375220456702304971940975519828
17,0.00053993743366010770595719847620,1.99254289869452616557055080193095
18,0.00007791961145353911116599732178,1.98528836578398726331329271488357
19,0.00044319265744154810954605339113,1.00290155991884644137712712108623
20,0.00059422020400434825797286730875,1.01530084847171964135270627593854
21,0.00060683566985748221313257122489,1.01091148537988728683956196618965
22,0.00046826766749283858402505553720,1.03050242293984961605701755615883
23,0.00010376452041914463204214102987,1.00525111831531388517646519176196
24,0.00013180665314428007981947810201,1.00503702046480558607299826689996
25,0.00029884744879054626377767878154,1.00772492891191567387920713372296
26,0.00042114820935687145245923668213,1.01276156204354172984949400415644
27,0.00034050492439233984599128435278,1.03302259240905858206360790063627
28,0.00008538701451133941017126310902,1.02322089090965917534958862233907
29,0.00045033924054012803043708923489,1.00118582651341303524361592280911
30,0.00057660811391539181468279817722,1.02639229361340822421766461047810
31,0.00005842438175421950575421162211,1.02827291343125448719320047530346
32,0.00002012002065415091609543001006,1.00227246475818354554121469845995
33,0.00025390406720742788281020008156,1.00080736037847128905298177414807
34,0.00016509496678575126993489263771,1.01274408330809984057907513488317
35,0.00001097053188626976906732291700,1.00456901432080547564851258357521
36,0.00048763627671180402849832047352,1.00038313231882947107465042790864
37,0.00006694768396066462913616273989,1.01179375685760408742908111889847
38,0.00001088885735766589352060528667,1.00302343377596048235034231765894
39,0.00025522727366009118456571802547,1.00027614911755446946983738598647
40,0.00017060726566792871116903795858,1.00976704339904821416951108403737
41,0.00007951217493962443926078936807,1.00835181096600701167176339367870
42,0.00015658685030856990126786609796,1.00388344588539846213848250044975
43,0.00007461938259533067282960189237,1.00579903242105705984954511222895
44,0.00033698710921494830087055682988,1.00646514576463297352404424600536
45,0.00057902893294003077075821073194,1.01425666591983709707847083336674
46,0.00003854823646033768343730288586,1.01750534839136985709728833171539
47,0.00017433737960165422253670797215,1.00078116936448702212203443195904
48,0.00043392793591762228661359857007,1.00479865719454730665916031284723
49,0.00022422204551318468792112104104,1.01574338099673333601913327584043
50,0.00015057017290178351088224262266,1.01000049963342908299068767519202
51,0.00010222476889012019525288660349,1.00462944097095507878236730903154
52,0.00044435655231101449510675016619,1.00383570412454625753184700442944
53,0.00007069620977631082625949887621,1.01667190002514851165926756948465
54,0.00032364448493486688666898043465,1.00312643565884318519465523422696
55,0.00016072579057195866348087265330,1.00949510046385926287371148646343
56,0.00001691168394041011300860805067,1.00622924572171301704770485230256
57,0.00000587177775147328444521697272,1.00036160603433943450113474682439
58,0.00020208903583304551102549362351,1.00015498526766610787319677911000
59,0.00031277587038681584335336749447,1.00694366965177395378816527227173
60,0.00008708654186876624661052537224,1.00693891118191380940061208093539
61,0.00000237029058235021712573438284,1.00311327207945399919708506786264
62,0.00044651167476976325260498712488,1.00008416063631710990478040912421
63,0.00008048917041487389800475532597,1.01968847336859558261323854821967
64,0.00039129369962000306671159877148,1.00166242935215454856745509459870
65,0.00016885784011810113037013736381,1.01231557143558759115364864555886
66,0.00052438702999108401710953719643,1.00442296216870752267880106956000
67,0.00005553583863324375758264289660,1.01511956290594085317025019321591
68,0.00034019724356995742530276882754,1.00250978192055129056825535371900
69,0.00012258522895536096987932628277,1.02305454075769697297459970286582
70,0.00009377853253045499064624590524,1.00473224087556012307231867453083
71,0.00010360096099336775195623450152,1.00324125644251860300926182389958
72,0.00011173099253182627453757913560,1.00724027202227572885817608039360
73,0.00045711433456953272412917610446,1.00774280466838228598192017670954
74,0.00013465454938839477804467248401,1.01847850313773657937588268396212
75,0.00001910439134326542967102016690,1.00580297419372133305159877636470
76,0.00024187504585355029717089192509,1.00057229966655736319580682902597
77,0.00017682865857778014176231173860,1.00311735882466201985607767710462
78,0.00007135052244340628531133613466,1.01027296449170633785286099737277
79,0.00014503347255280808736875586273,1.00613439174760266325847624102607
80,0.00020521190359040815550349667884,1.00743885528368459780779176071519
81,0.00029078961723220697914091270597,1.01881010355396828259699759655632
82,0.00030549557230095052791016274618,1.01373725966121530639441061794059
83,0.00013704354070211095589434946440,1.02537151532907033768537985451985
84,0.00012625123809148128522367171556,1.00721151765180017001455325953430
85,0.00024667871393886897342720421200,1.00183482026513370755083087715320
