round,param_error,order_error
1,9.14408686740603293685580865712836,451.95095590566063492588000372052193
2,8.34881362563312201530152378836647,225.25122309473206883012608159333467
3,7.62272371570552031982970220269635,119.65676830727815627142263110727072
4,6.95996488721243000696858871378936,59.67813053907565290501224808394909
5,6.35471938080358800249314299435355,43.05607934076304843529214849695563
6,5.80204821265583348122163442894816,32.58646886952569587947436957620084
7,5.29747348583336297167534212348983,28.10675125390532969049672828987241
8,4.83675604715164730862397846067324,25.46330042035539520384190836921334
9,4.41616524038850233324637883924879,23.30597806360001200687293021474034
10,4.03214474537347555838096013758332,21.43462912469913561608336749486625
11,3.68146076227130203406545660982374,19.72599371397021528196091821882874
12,3.36121754829267249675694984034635,18.16568357614698570046130043920130
13,3.06898115242632618659968102292623,17.44587980844038099803583463653922
14,2.80207120328766245975771198573057,15.44055727868306071570714266272262
15,2.55846115661290252063508887658827,14.25298579097812989857629872858524
16,2.33585275740243725195455226639751,13.16908334941303948539825796615332
17,2.13271913757028430680406927422155,12.08479445405746943720259878318757
18,1.94724141594377497810341992590111,9.94396766620440253348078840645030
19,1.77786771582632630028797393606510,10.12556812834317909732817497570068
20,1.62318459163735662187377783993725,8.90413982589864971828319539781660
21,1.48195374708337013203163223806769,8.49197183313053471920284209772944
22,1.35303859008002880237597764789825,7.32056338763307667960589242284186
23,1.23548323363248369055611419753404,8.08988902245297047954863955965266
24,1.12812576938341235788243466231506,7.50928629095698685347315404214896
25,1.03010351432223812295774223457556,7.42030572207410088481083221267909
26,0.94054708183499535767424504228984,6.53364039099524340770130947930738
27,0.85864213185030324737567752890754,6.56907600748353814879010315053165
28,0.78400278531047340457860173046356,6.17899499908898341971053014276549
29,0.71587782931273546971340238087578,6.32616899936691901018548378488049
30,0.65358708364220829967194958953769,5.64483831912783706741265632444993
31,0.59667765135112738050793268484995,4.55664814693299824455152702284977
32,0.54489404859978229911376956806635,5.60901963928945690440741600468755
33,0.49754748728620873388095446898660,4.73667846142157600297650787979364
34,0.45427551942812788299264070701611,4.27451031825341587477851135190576
35,0.41476795786432801849130669324950,3.79717636176804163028464245144278
36,0.37870726346548555518722878332483,3.34138726334008229201799622387625
37,0.34578165848406833271511118255148,3.30105321739776513823017012327909
38,0.31575002689988845849811127663997,3.23412234487104122138134698616341
39,0.28828539073533560044282353374001,3.14780810918885212146278718137182
40,0.26321146823790597668590862667770,2.34983455111737171705499349627644
41,0.24033414207838263432215342163545,2.42502935737977942665111186215654
42,0.21938342525431059337748251891753,2.95089060158813598633287256234325
43,0.20031778541961481332478456351964,2.91837277063727329462494708423037
44,0.18292892191879081553729236020445,2.90039082259482450254495233821217
45,0.16707793771624981915557839329267,3.18971186576293996850495204853360
46,0.15250348247724843098183100664755,3.27586035841511513666546306922100
47,0.13925852648822284463037135537888,2.78387498833663427078022323257755
48,0.12715296131059194983947691071080,2.61735105625644726146106222586241
49,0.11610068182447916274036003869696,2.15095596405006439510998461628333
50,0.10601445478588732151958851090967,2.19499392210568089467415120452642
51,0.09679550762047835210655222226706,2.25288474041892516908092147787102
52,0.08838241397647758623712377357151,2.17908307189811001336465778877027
