round,param_error,order_error
1,9.19898492868949091416652663610876,232.32525684203937998972833156585693
2,8.55796489780606606245783041231334,115.81745401342503498653968563303351
3,7.96168207069919731111440341919661,66.39272301527992681258183438330889
4,7.40691002547883581286214393912815,44.44660259081472020170622272416949
5,6.89078253144265229224174618138932,28.78131411381814785954702529124916
6,6.41078241459266173762898688437417,23.49738673651994247393304249271750
7,5.96410434462906202668364130659029,21.99569806385049375307971786241978
8,5.54854650505242830149654764682055,20.82252274779432710261062311474234
9,5.16195540674403652303681155899540,19.44822472938839297285085194744170
10,4.80234579841921593867937190225348,18.12741140415594287560452357865870
11,4.46766661556019961665242590242997,17.45209653692258555679472920019180
12,4.15636271112564159579960687551647,15.36701285648197590205654705641791
13,3.86675575497205947783641022397205,14.32607536921927859907555102836341
14,3.59733962514715344127580465283245,13.70219617378977794430738867959008
15,3.34667271278985056781607454468030,13.07490276203166068569316848879680
16,3.11347359217482377857777464669198,12.20049836996085090845554077532142
17,2.89653389808549954764771428017411,11.38702708499855731361094512976706
18,2.69463290473589633933215736760758,11.03466977202521981382687954464927
19,2.50682951781198548601992115436587,9.93175363577873149267816188512370
20,2.33205076640942365884257014840841,9.60409544606505605202073638793081
21,2.16954436917110937699249006982427,8.80152809009539893736473459284753
22,2.01831803912876228679351697792299,8.78642964061433140443568845512345
23,1.87763120138160055638820722379023,7.89574145605598687325255014002323
24,1.74667474091466989882803773070918,7.88224750566179643840314383851364
25,1.62499769025967033542201534146443,7.80655788331938005342180986190215
26,1.51171137524610443847450369503349,7.42565561863745848825146822491661
27,1.40641595845493205807485992409056,5.93222294852718867730345664313063
28,1.30843106160850330965672583261039,6.04511173318720018698968488024548
29,1.21722371757685721149755408987403,6.83090358183987333973163913469762
30,1.13233953845473878097038777923444,5.23256611619356704068195540457964
31,1.05345012148435679399938180722529,5.45592863999173705025214076158591
32,0.98009661201019948606472098617814,5.47124192455302882365231198491529
33,0.91172507246222145305125650338596,5.39463812741709514142485204502009
34,0.84817628789521781751403750604368,4.33105712730515612918225087923929
35,0.78900320854084793342764214685303,4.61883540488535881962661733268760
36,0.73400644262232506154219890959212,4.41255665190988111135084182024002
