round,param_error,order_error
1,9.56963031121707174975199450273067,851.02904552106758728768909350037575
2,9.14409738382259007494212710298598,812.80928543840775546414079144597054
3,8.73748742544919920760548848193139,747.39087527635012975224526599049568
4,8.34895426045905608702923927921802,714.54404889756563079572515562176704
5,7.97768249827393649553641807870008,422.09242405653031937617924995720387
6,7.62295868700855461241872035316192,403.11251969746069789835019037127495
7,7.28400772239289562293151902849786,560.46473972264470830850768834352493
8,6.96008159025845785095043538603932,534.46692647247550667088944464921951
9,6.65060146070026725340085249627009,428.67800876392607278830837458372116
10,6.35485432311914699710087006678805,410.13130897802648178185336291790009
11,6.07224963147748653113922046031803,385.33647914131535117121529765427113
12,5.80225322982887270484297914663330,368.62673201599238836934091523289680
13,5.54423380328745274425727984635159,225.60837019184714336006436496973038
14,5.29770969140834768751346928183921,215.73379167085602148290490731596947
15,5.06211693195147027779512427514419,210.30699431617037475916731636971235
16,4.83703950503398338867100392235443,201.91866707501318956019531469792128
17,4.62192446083279939728072349680588,224.57300059898994959439733065664768
18,4.41642735960824595053964003454894,215.50746221281633552280254662036896
19,4.22002725899219832683684217045084,138.91394773144813257204077672213316
20,4.03238753515822523354472650680691,132.30702095940921481087571009993553
21,3.85309904193643237846345073194243,165.83998048976141603816358838230371
22,3.68174444496440367302625418233220,159.28341554208265051784110255539417
23,3.51806750009526947309268507524393,218.94247531156429431575816124677658
24,3.36159005824344259139024870819412,208.33616979288805737269285600632429
25,3.21210325245417038786399643868208,117.05454587143640310387127101421356
26,3.06927677951608757211943157017231,111.80302787819950083303410792723298
27,2.93276748855704516572018292208668,175.13586516129001324770797509700060
28,2.80238278790156414288503583520651,166.67262235492802346925600431859493
29,2.67779577641660804232515147305094,136.97886505367185350223735440522432
30,2.55869450871496173505192928132601,131.37525764088510982219304423779249
31,2.44492386861544952481040127167944,118.94763253992792328972427640110254
32,2.33619543307211241511822663596831,113.87263931470208433438529027625918
33,2.23228253472849225147456309059635,136.98451253728106280505016911774874
34,2.13304843836657553879376791883260,132.33113933993760724661115091294050
35,2.03823007598424243980161918443628,97.31172117929951070891547715291381
36,1.94756302609270992576284697861411,93.85526317109797389548475621268153
37,1.86095185338110380435239221696975,130.98683179244306984401191584765911
38,1.77821081266684855037851775705349,124.53213954422199094551615417003632
39,1.69916624103352020824786450248212,54.71667462254745117888887762092054
40,1.62358374018619144862896064296365,53.18831691644645331962237833067775
41,1.55136534848185636548123511602171,86.14531074469191196385509101673961
42,1.48240278282124826603194378549233,83.03241692705113052852539112791419
43,1.41647878707479679682990081346361,58.32705055076944233860558597370982
44,1.35349952191357680852945577498758,56.64058821794491649370684172026813
45,1.29330208738975338533805370389018,76.40285594143406910916382912546396
46,1.23580400958908076525233354914235,72.72516265034016669233096763491631
47,1.18084058711952533116118502221070,41.74367483240706633296213112771511
48,1.12834355775155525947184287360869,40.17421419695185136333748232573271
49,1.07816947297235876668253240495687,29.73493491900547880391059152316302
50,1.03022575234198443538957690179814,29.23729642556153507371163868810982
51,0.98441855481622897450222353654681,60.11987196322227333666887716390193
52,0.94064071100296420269160080351867,57.20931880544024039636497036553919
53,0.89881945876204771828099637787091,53.75847379965188821415722486563027
54,0.85884545964945790963440686027752,51.58451918054867491036930005066097
55,0.82066447152380816998373802562128,49.71113958327172355211587273515761
56,0.78416202205233709321419155457988,48.34732871353224226140810060314834
57,0.74929879825248035807305768685183,58.01967394849715731197647983208299
58,0.71597265476980098686254905260284,56.67416040819507117021203157491982
59,0.68412965599501862623554870879161,47.93286924996994002867722883820534
60,0.65371421364760817773742473946186,46.35623673691011248365612118504941
61,0.62463922711591912673156912205741,25.17516993337603992131334962323308
62,0.59687003907657454337964963997365,24.56763631547116233377892058342695
63,0.57034121087875178091053385287523,43.13972073619694924673240166157484
64,0.54496760456723414289825768719311,41.85452749837967445500908070243895
65,0.52072807939033050050881001880043,44.54996411685927881762836477719247
66,0.49757903877882037058100195281440,42.88481869601957896520616486668587
67,0.47544932205639578448597148963017,27.93090231263004952211304043885320
68,0.45431149402909687395890614425298,27.15609677818032352547561458777636
69,0.43413672906100986281785480969120,30.84824168363510565882279479410499
70,0.41480505147132640253460067469859,30.51869388169871655236420338042080
71,0.39636974704634642119316367825377,36.23917846967118094880788703449070
72,0.37873475763451636133538613648852,35.26731472554445190326077863574028
73,0.36186677353929008749133799938136,37.63719574286221103420757572166622
74,0.34580273310137776832107192603871,37.19942881408781687468945165164769
75,0.33044888999673716067917439431767,35.01258529179196443692489992827177
76,0.31573209329148732571468372043455,34.45803211295174151018727570772171
77,0.30170167163030359169795246998547,23.20650239366370826132879301439971
78,0.28827737470339365177807167128776,22.99761120274856551759512512944639
79,0.27545369221551074812026627114392,27.46327482063881575413688551634550
80,0.26321035233987016832557515044755,26.50747371065003221701772417873144
81,0.25151481411793996656456329219509,23.98639132215997449293354293331504
82,0.24032219191848233630359743528970,23.62366090455084943755537096876651
83,0.22964782014691370592984753784549,27.47329100891473885326377057936043
84,0.21942458724936989011844445940369,27.22655552721661464943281316664070
85,0.20967942806602257732606631179806,16.80055570859276770079304696992040
86,0.20034386219106065096795532554097,16.60376108568932451703403785359114
87,0.19146660856136155093309980657068,36.68567888527584841540374327450991
88,0.18292145672514065202207689253555,36.52584240890017497349617769941688
89,0.17478318039510876147346607467625,20.30397537778000938146760745439678
90,0.16701545201450440636392613669159,20.43948794280873926254571415483952
