round,param_error,order_error
1,0.06475995923816707522391311613319,563.68241854495261122792726382613182
2,0.06293971445927698527000870853954,18.50718805768385166743428271729499
3,0.05907917981584666355932000669782,9.83210623235908443007247115019709
4,0.06958124451918863695443207006974,7.41348837816136096989794168621302
5,0.02103882483548081411273145135965,5.00092424069396912500451435334980
6,0.00339424813138350205121707148237,3.67434711574178951565272654988803
7,0.00063816704761059626915820075510,3.07270817328995482498044111707713
8,0.00129841847433211088347349004835,3.00832510903160521564814189332537
9,0.00025813222440646335642533415466,2.47742513138604936173692294687498
10,0.00475417754222161488553144437219,2.69943961073573701625605281151365
11,0.00697943287716015769994726269942,2.64422893630511923745984859124292
12,0.00411813717110232416218629225568,2.51346898114774841559437845717184
13,0.01526528275159811168237844469786,2.73766801948452220827334713249002
14,0.01173747692609543660791082686501,2.90186506701440460886942673823796
15,0.00515408696053445969376127777650,3.18816209520771431940033835417125
16,0.00189396571760542045681496858833,3.60777784727218442384355512331240
17,0.00069790366794903087310775191554,3.18731862698939316658197640208527
18,0.02128419846208326818293166127205,2.92467911945729674982885626377538
19,0.00058627575267668728675740652534,3.55867016465325303187228200840764
20,0.00004875100170491884765677781388,2.58437607084474052498990204185247
21,0.00633556127198944829537197165337,2.99576561684011455355403086286969
22,0.00538199949215116199563446741649,2.76850566286041699370912283484358
23,0.00942995999410794170925154134011,2.89838311217396782382138553657569
24,0.00893239946331000900237029327400,2.81434736784973082990291004534811
25,0.00593996931629100187455261306013,2.85078601324860470000999157491606
26,0.00832664113392465182750257213229,2.53827845089254866550732003815938
27,0.00153341613333019509413102099415,2.80790631544188773460746233467944
28,0.00591695094354202644204576699849,2.91146879678803127688979657250457
29,0.00101623406160806020737119581554,3.30628274751546236132071499014273
30,0.00306724156487341893806419790280,2.69341458889048945835043014085386
31,0.00264752003039037120402099390049,2.55395715459953187576047639595345
32,0.00454553843490203279831263216693,2.75152058978670144284706111648120
33,0.00233728929699963255961492336610,2.44870552687150233595048121060245
34,0.00630526724326015315658100490737,2.46882327817848867823613545624539
35,0.01633843304997820156110321931919,2.92158447500796070173123553104233
36,0.01125923896992112385739837066012,2.76114115681400651425292380736209
37,0.01604537089992220597056693520699,3.26392769791793302402993504074402
38,0.00517261030224600362736886438597,3.20157940086572967430811331723817
39,0.01024609023225924245292794978468,2.71058007108895804293524633976631
40,0.00497217185017932022939035618947,2.90336663691222485184084689535666
41,0.00106272710381021505410270577840,2.29986767131810143638404042576440
42,0.00790990652489828929838644455685,2.99425503607502196956602347199805
