round,param_error,order_error
1,0.22883703164524504813925886992365,851.02904552106758728768909350037575
2,0.22883703164525592832490019645775,36.31297930229078474440029822289944
3,0.22883703164525615036950512148906,36.31297930229147397085398552007973
4,0.22883703164525637241411004652036,36.31297930229150239256341592408717
5,0.22883703164525615036950512148906,36.31297930229151660341813112609088
6,0.22883703164525637241411004652036,36.31297930229150239256341592408717
7,0.22883703164525615036950512148906,36.31297930229151660341813112609088
8,0.22883703164525637241411004652036,36.31297930229150239256341592408717
9,0.22883703164525615036950512148906,36.31297930229151660341813112609088
10,0.22883703164525637241411004652036,36.31297930229150239256341592408717
11,0.22883703164525615036950512148906,36.31297930229151660341813112609088
12,0.22883703164525637241411004652036,36.31297930229150239256341592408717
13,0.22883703164525615036950512148906,36.31297930229151660341813112609088
14,0.22883703164525637241411004652036,36.31297930229150239256341592408717
15,0.22883703164525615036950512148906,36.31297930229151660341813112609088
16,0.22883703164525637241411004652036,36.31297930229150239256341592408717
17,0.22883703164525615036950512148906,36.31297930229151660341813112609088
18,0.22883703164525637241411004652036,36.31297930229150239256341592408717
19,0.22883703164525615036950512148906,36.31297930229151660341813112609088
20,0.22883703164525637241411004652036,36.31297930229150239256341592408717
21,0.22883703164525615036950512148906,36.31297930229151660341813112609088
22,0.22883703164525637241411004652036,36.31297930229150239256341592408717
23,0.22883703164525615036950512148906,36.31297930229151660341813112609088
24,0.22883703164525637241411004652036,36.31297930229150239256341592408717
25,0.22883703164525615036950512148906,36.31297930229151660341813112609088
26,0.22883703164525637241411004652036,36.31297930229150239256341592408717
27,0.22883703164525615036950512148906,36.31297930229151660341813112609088
28,0.22883703164525637241411004652036,36.31297930229150239256341592408717
29,0.22883703164525615036950512148906,36.31297930229151660341813112609088
30,0.22883703164525637241411004652036,36.31297930229150239256341592408717
31,0.22883703164525615036950512148906,36.31297930229151660341813112609088
32,0.22883703164525637241411004652036,36.31297930229150239256341592408717
33,0.22883703164525615036950512148906,36.31297930229151660341813112609088
34,0.22883703164525637241411004652036,36.31297930229150239256341592408717
