round,param_error,order_error
1,1.07480052511009738225311593851075,448.56646147057216467146645300090313
2,0.09615400216580916037401038920507,44.58658034228948707777817617170513
3,0.04696736582666237447281076811123,37.08131863028981456409383099526167
4,0.00893370461437831275830490085355,36.70522410617532926835338003002107
5,0.04302573632637632372599512109446,31.16118932667491492338740499690175
6,0.01707764600978464719638338920049,30.22369389100034098305513907689601
7,0.01971769638445704936335900470112,24.27290665376274603204365121200681
8,0.01059594451102342099746422832141,24.31509556628051171855986467562616
9,0.00624058523263851250284517391265,19.48948277162121556216334283817559
10,0.00712819173355501087274710414476,20.30067411858505721511392039246857
11,0.04014974749124886055362537717883,28.10438359540098574029798328410834
12,0.01254811439734128397649470798569,28.58794364043975733125080296304077
13,0.05451709015821794290790336390273,44.09350785372340197909579728730023
14,0.01449777920904719852313036199121,38.87371937720662629089929396286607
15,0.01298451151347014900783172208776,24.16152090205308766712732904125005
16,0.01090232542956515518484117421849,24.14466146725875006495698471553624
17,0.02977326882129846877256262871470,28.06114399952683768901806615758687
18,0.02183296448918568485875191242940,28.16697875572356224438408389687538
19,0.03985975147638395887916828996822,32.60012788324952026641767588444054
20,0.01935657820324299810410551003770,31.07795497933186723571452603209764
21,0.01727740619621435241848317332369,32.59123333897706942252625594846904
22,0.02193505727490181744787633988381,33.52087477439389573419248335994780
23,0.01811966092940749811779355127328,21.88090665242881982521794270724058
24,0.02249225695735300456501448707058,21.90162181708059563334245467558503
25,0.01071367985146835094534267796007,18.24660220401505128506869368720800
26,0.01926069503948677624771690375383,18.08984398944383542584546376019716
27,0.04163904253794574461533528619839,32.93758475694637866126868175342679
28,0.02329132267913712472928722263532,32.86506660558202952415740583091974
29,0.01873874078331783099571339334943,20.95607710848271665327047230675817
30,0.01177591910593411492214066527140,21.03533761005910207586566684767604
31,0.02397774526721632368242431709859,27.07270285336517545715651067439467
32,0.00575942701078563726313497284082,26.85196480355307357967831194400787
33,0.01246594198729358837773872892285,21.85754787519983821653113409411162
