round,param_error,order_error
1,4.87782720181158779837460315320641,853.21182210008964830194599926471710
2,2.38110990349647133612620564235840,210.72563631420501906177378259599209
3,1.15863556650587273821884082281031,57.09476871543849085810506949201226
4,0.56798960452235069951143486832734,21.09865932957987766371843463275582
5,0.27964482940616963713154063952970,13.12826956115420351522971031954512
6,0.13866455198915969559969596502924,11.92236225793756254631716728908941
7,0.06724879477748783862534054378557,7.55355585926947981079138116911054
8,0.03244354529178311574710846798553,5.66962071813730084102189721306786
9,0.01557127355761766737685114492251,4.79564543921111230417864135233685
10,0.00731303838376251916231218785924,2.87423369510527804138177998538595
11,0.00347424486495399170715714376456,1.94286603397491974831723382521886
12,0.00173611129583707427329053452070,1.96418132606757112057493941392750
13,0.00081467649299005119763184001869,1.98164650773401018746255886071594
14,0.00044757546996501912719979010546,1.99148695318385282604367603198625
15,0.00034921034647422504165054091274,1.99936376319383324329237439087592
16,0.00030063209945409188460913041396,1.99544116322804265806212242750917
17,0.00027955639497846543947007225128,1.99964365334832683274157716368791
18,0.00027146559727622688023424002424,2.00581138253307056373841987806372
19,0.00026053277262801436114231234953,1.02260383747707273016658291453496
20,0.00026029262250882158422765622063,1.01091806855549748433986678719521
21,0.00026634312981398697382090512420,1.00759101946695261986519653873984
22,0.00026505113945279911488034363387,1.00558619841108254355788176326314
23,0.00024859036934331746240139926485,1.00427561249701602363870733825024
24,0.00027961709664105400836159320832,1.00086366219075939554272736131679
25,0.00025167440148164178532336210381,1.00882366054406924504860398883466
26,0.00026527880579121996661856597299,1.00360402668526216274358375812881
27,0.00026728845328701943042520872140,1.00768950236224053007560996775283
28,0.00026188308939361032521425665109,1.01249656735849047350939144962467
29,0.00025879052445189961329657934996,1.00701932691311712986248494416941
30,0.00025892416451598818365881227166,1.00783753253738028732300335832406
31,0.00026087290315766236466904492985,1.01222258257140351744851614057552
32,0.00025833486255211993588148944312,1.00867370105628850751600111834705
33,0.00025361065052105101393781216856,1.00834248110567137324267150688684
34,0.00025494294407147081917702768905,1.00761935393899948465445959300268
35,0.00025198147764563633924789209928,1.00928543037575080276724293071311
36,0.00026601498142004274555932896718,1.00510496552069517051108960004058
37,0.00026257932058528540408132156969,1.01550714839710387593640916747972
38,0.00025810565389248042809239302997,1.01102224183020750203354509721976
39,0.00026500644752459336875999307281,1.00735913651032005233787458564620
40,0.00025382801131420531983579058632,1.00851368343192970833399613184156
41,0.00026566493808780381694761851818,1.00481889525321199663210336439079
42,0.00025552492578129139180059814507,1.00338459525023915297481380548561
43,0.00025705337666223312172858461722,1.01065008428327929301815402141074
44,0.00025352157615807279032044130318,1.00064141836618247793921909760684
45,0.00026404582687814990519387103873,1.00461305786530230577113798062783
46,0.00026137207361121830764133511238,1.01169045424334314020597958005965
47,0.00026704065817954945449147485803,1.00605752190869313089649494941114
48,0.00026195962744838174798139851518,1.01345715497952815198345888347831
49,0.00025392279097585345858795191631,1.00975401998538161230101195542375
50,0.00026327678917202254876145373075,1.01060178879454110045799097861163
51,0.00026922113245091085134003128232,1.00450127727802573929238860728219
52,0.00027583296790957784281467235488,1.00661945388866103101577209599782
53,0.00025601989377756608021879936032,1.00778334505019318001473038748372
54,0.00026765619895568364735444211178,1.00706487677558853555126461287728
55,0.00025945420092150295928584702310,1.02333753907350155643030120700132
56,0.00026747202031325437773107145389,1.00537585482037106210384536097990
57,0.00025598243056296741699401353642,1.02215697173666297814520476094913
58,0.00026033346373783617950375957051,1.02259559227007179593726959865307
59,0.00026604663490455311963128748332,1.01803720789616036768165940884501
60,0.00025761045601576054806663984564,1.01947683067375849397251386108110
61,0.00026507820882227595745556092410,1.00686577112892372554142639273778
62,0.00025414591075087098696189125135,1.01290486104273669276665259531001
63,0.00026344428752229627575115467053,1.01431337732013249208762317721266
64,0.00026153652862274587558716332225,1.02296921924578354534673962916713
65,0.00025907692834733987621159689851,1.01127002976371449527448476146674
66,0.00024912203269721359347871336709,1.00360816292120036408164196473081
67,0.00026020028692082285744907599323,1.00784244618857932174194047547644
68,0.00025311012318417886162585928034,1.00554763937105029469876171788201
69,0.00026164419441703000521887156893,1.01287234650371971156346262432635
70,0.00026046124774138635065562352722,1.02156086052277172981916919525247
71,0.00026268980106143493668396926566,1.02288331779321328696141790715046
72,0.00025529855560816477628299780989,1.00552348509033118162392383965198
73,0.00025843229789990131584770383100,1.01920157794176802212859911378473
74,0.00025339070347648684575908584193,1.00871927979893194482485796470428
75,0.00025601763791271525769893679936,1.01072671301140393218531698948937
76,0.00026715176372079198815340239648,1.00097621955098459167743385478389
77,0.00025884490969432783196574332507,1.01032522794468526683431264245883
78,0.00026077287750575180776818617900,1.01004762448530227558762817352545
79,0.00025615726511060644878664538382,1.01184509604587180575663296622224
80,0.00025711502058627436467092008954,1.01017952765867580211534004774876
81,0.00026490003081143509693767823521,1.00532869540962299659270229312824
82,0.00027917716671635635101306194272,1.00463010855768786200314934831113
83,0.00026836745564421044581843167620,1.01919745274240947097155185474548
84,0.00026154995945337885989573356582,1.01771885280027873932340298779309
85,0.00026493111973264723332105452513,1.00973024292881086161344228457892
86,0.00025162280655178961407542059803,1.01227329785272512907567943329923
87,0.00026544444549917681642342559556,1.01349832745841261782970832427964
88,0.00026186686766052657323461394512,1.00685227729232540383463856414892
89,0.00025942651905788130430735582976,1.01355289947588067533956746046897
90,0.00025756781120423951920300753571,1.01526290864070589670120625669369
91,0.00025536798571949403512809650962,1.01953231747398476159105484839529
92,0.00026352792992449098046642275150,1.01065210711804764898147368512582
93,0.00027510558675585374596023191529,1.01751637621017687607150037365500
94,0.00025261365666791942442143126257,1.01243176121877276329996675485745
95,0.00024965968107124524803103193804,1.00434573410128402670693503750954
96,0.00024854469949280044455824922878,1.01546016164248964486205295543186
97,0.00025324796784889364986009807623,1.01155426617955845891572153050220
98,0.00026219327548653427548824845772,1.00785285905427746122597909561591
99,0.00026370025693837212139164494218,1.01045978538223857334799049567664
100,0.00025393463326522892290620925237,1.01288332190958030309957393910736
