round,param_error,order_error
1,0.67377726424857087295094970613718,114.09487241253259526274632662534714
2,0.05118204688221716924800830383901,9.08047329131402136681572301313281
3,0.00994305668596498493094770765310,6.94499458014139836592448773444630
4,0.00721149970484888380717336531234,7.33759661702704679697717438102700
5,0.00703056890354700203538129699155,7.36360149322677770555856113787740
6,0.00701858454624243455199916752463,7.36532398450962233482641750015318
7,0.00701779073546514309267507769619,7.36543807758188684431388537632301
8,0.00701773815562836689174730508967,7.36544563479234781766535888891667
9,0.00701773467288505092831485399074,7.36544613536112713347847602562979
10,0.00701773444219772057905970541469,7.36544616851742350860376973287202
11,0.00701773442691759619105340561873,7.36544617071360452342787539237179
12,0.00701773442590562790410757543214,7.36544617085907304954162100329995
13,0.00701773442583848716669336909035,7.36544617086870623268168856156990
14,0.00701773442583417117468513879430,7.36544617086934749750071205198765
15,0.00701773442583392137450459813408,7.36544617086938657735117885749787
16,0.00701773442583379647441432780397,7.36544617086939013006485765799880
17,0.00701773442583379647441432780397,7.36544617086939101824327735812403
18,0.00701773442583379647441432780397,7.36544617086939101824327735812403
19,0.00701773442583379647441432780397,7.36544617086939101824327735812403
20,0.00701773442583379647441432780397,7.36544617086939101824327735812403
21,0.00701773442583379647441432780397,7.36544617086939101824327735812403
22,0.00701773442583379647441432780397,7.36544617086939101824327735812403
23,0.00701773442583379647441432780397,7.36544617086939101824327735812403
24,0.00701773442583379647441432780397,7.36544617086939101824327735812403
25,0.00701773442583379647441432780397,7.36544617086939101824327735812403
26,0.00701773442583379647441432780397,7.36544617086939101824327735812403
27,0.00701773442583379647441432780397,7.36544617086939101824327735812403
28,0.00701773442583379647441432780397,7.36544617086939101824327735812403
29,0.00701773442583379647441432780397,7.36544617086939101824327735812403
30,0.00701773442583379647441432780397,7.36544617086939101824327735812403
31,0.00701773442583379647441432780397,7.36544617086939101824327735812403
32,0.00701773442583379647441432780397,7.36544617086939101824327735812403
33,0.00701773442583379647441432780397,7.36544617086939101824327735812403
34,0.00701773442583379647441432780397,7.36544617086939101824327735812403
35,0.00701773442583379647441432780397,7.36544617086939101824327735812403
36,0.00701773442583379647441432780397,7.36544617086939101824327735812403
37,0.00701773442583379647441432780397,7.36544617086939101824327735812403
38,0.00701773442583379647441432780397,7.36544617086939101824327735812403
39,0.00701773442583379647441432780397,7.36544617086939101824327735812403
40,0.00701773442583379647441432780397,7.36544617086939101824327735812403
41,0.00701773442583379647441432780397,7.36544617086939101824327735812403
42,0.00701773442583379647441432780397,7.36544617086939101824327735812403
43,0.00701773442583379647441432780397,7.36544617086939101824327735812403
44,0.00701773442583379647441432780397,7.36544617086939101824327735812403
45,0.00701773442583379647441432780397,7.36544617086939101824327735812403
46,0.00701773442583379647441432780397,7.36544617086939101824327735812403
47,0.00701773442583379647441432780397,7.36544617086939101824327735812403
48,0.00701773442583379647441432780397,7.36544617086939101824327735812403
49,0.00701773442583379647441432780397,7.36544617086939101824327735812403
50,0.00701773442583379647441432780397,7.36544617086939101824327735812403
51,0.00701773442583379647441432780397,7.36544617086939101824327735812403
52,0.00701773442583379647441432780397,7.36544617086939101824327735812403
53,0.00701773442583379647441432780397,7.36544617086939101824327735812403
54,0.00701773442583379647441432780397,7.36544617086939101824327735812403
55,0.00701773442583379647441432780397,7.36544617086939101824327735812403
56,0.00701773442583379647441432780397,7.36544617086939101824327735812403
57,0.00701773442583379647441432780397,7.36544617086939101824327735812403
58,0.00701773442583379647441432780397,7.36544617086939101824327735812403
59,0.00701773442583379647441432780397,7.36544617086939101824327735812403
60,0.00701773442583379647441432780397,7.36544617086939101824327735812403
61,0.00701773442583379647441432780397,7.36544617086939101824327735812403
62,0.00701773442583379647441432780397,7.36544617086939101824327735812403
63,0.00701773442583379647441432780397,7.36544617086939101824327735812403
64,0.00701773442583379647441432780397,7.36544617086939101824327735812403
65,0.00701773442583379647441432780397,7.36544617086939101824327735812403
66,0.00701773442583379647441432780397,7.36544617086939101824327735812403
67,0.00701773442583379647441432780397,7.36544617086939101824327735812403
68,0.00701773442583379647441432780397,7.36544617086939101824327735812403
69,0.00701773442583379647441432780397,7.36544617086939101824327735812403
70,0.00701773442583379647441432780397,7.36544617086939101824327735812403
71,0.00701773442583379647441432780397,7.36544617086939101824327735812403
72,0.00701773442583379647441432780397,7.36544617086939101824327735812403
73,0.00701773442583379647441432780397,7.36544617086939101824327735812403
74,0.00701773442583379647441432780397,7.36544617086939101824327735812403
75,0.00701773442583379647441432780397,7.36544617086939101824327735812403
76,0.00701773442583379647441432780397,7.36544617086939101824327735812403
77,0.00701773442583379647441432780397,7.36544617086939101824327735812403
78,0.00701773442583379647441432780397,7.36544617086939101824327735812403
79,0.00701773442583379647441432780397,7.36544617086939101824327735812403
80,0.00701773442583379647441432780397,7.36544617086939101824327735812403
81,0.00701773442583379647441432780397,7.36544617086939101824327735812403
82,0.00701773442583379647441432780397,7.36544617086939101824327735812403
83,0.00701773442583379647441432780397,7.36544617086939101824327735812403
84,0.00701773442583379647441432780397,7.36544617086939101824327735812403
85,0.00701773442583379647441432780397,7.36544617086939101824327735812403
86,0.00701773442583379647441432780397,7.36544617086939101824327735812403
87,0.00701773442583379647441432780397,7.36544617086939101824327735812403
88,0.00701773442583379647441432780397,7.36544617086939101824327735812403
89,0.00701773442583379647441432780397,7.36544617086939101824327735812403
90,0.00701773442583379647441432780397,7.36544617086939101824327735812403
91,0.00701773442583379647441432780397,7.36544617086939101824327735812403
92,0.00701773442583379647441432780397,7.36544617086939101824327735812403
93,0.00701773442583379647441432780397,7.36544617086939101824327735812403
94,0.00701773442583379647441432780397,7.36544617086939101824327735812403
95,0.00701773442583379647441432780397,7.36544617086939101824327735812403
96,0.00701773442583379647441432780397,7.36544617086939101824327735812403
97,0.00701773442583379647441432780397,7.36544617086939101824327735812403
98,0.00701773442583379647441432780397,7.36544617086939101824327735812403
99,0.00701773442583379647441432780397,7.36544617086939101824327735812403
100,0.00701773442583379647441432780397,7.36544617086939101824327735812403
