round,param_error,order_error
1,4.02078261832831085342832011519931,472.93307335231588695023674517869949
2,1.61230750897517127739888564974535,101.45975847333046715448290342465043
3,0.65188270176281448708976995476405,27.98717631264424099413190560881048
4,0.26237334569914949611302290577441,12.97401181813758164196315192384645
5,0.11214875634845347662782444331242,20.27198460966826942808438616339117
6,0.04185474064820197959146952371157,16.32404789928118660213840485084802
7,0.01690307178389907627469312956237,10.66616690085324492542895313818008
8,0.00665393158638043213937152131621,6.55873777308732908153388052596711
9,0.00266906703957246749236986715914,3.88994356273237551491206431819592
10,0.00106672972431576598695279756157,3.09049378212446779201627578004263
11,0.00043854412037211756847376875612,2.92306900119536061666281057114247
12,0.00021362857330178494641437225710,2.82221941846063462122629061923362
13,0.00017622129047260501333305171556,2.83060459808501896361576655181125
14,0.00010948213690188841884509685087,2.06245958828273012741760794597212
15,0.00007766917473043567776702644778,2.11189204843875177886047822539695
16,0.00008346774622857398850950261249,2.14295320476382356034150689083617
17,0.00006110666280403562189427191242,2.03441143862873019543258124031126
18,0.00005833110639755050008670167472,2.16385247616852582908109070558567
19,0.00005217154281280354799488208073,2.08607050065471177902054478181526
20,0.00006180744495375666003322834285,2.05207096105562669663413544185460
21,0.00003680565573638099052811156753,2.32843459978373656937833402480464
22,0.00006244525140481141378678842102,2.08526211224796842458317769342102
23,0.00004434320328843693870268793944,2.01318328231679588569136285514105
24,0.00005737688125878430411841435443,2.10527595662351130201273008424323
25,0.00008800500210610039120151526504,2.04477087981567295926765837066341
26,0.00005867324985426615457928534170,2.03096106365032635920897519099526
27,0.00004458027515911490434863395649,2.03262175905172925993724675208796
28,0.00005753751511066058921262111880,2.01347087760786314092342763615306
29,0.00006890939087813609253974078683,2.12958700587305083118394577468280
30,0.00004602225483030068786671762382,2.08778967515929148035525031446014
31,0.00005638239431304988003024192267,2.09150961915438049487647731439210
32,0.00004938717714772673794687563031,2.06928834174528830658346123527735
33,0.00005452711519844145870994367442,2.07832889708182610988274063856807
34,0.00006072268965150867670033107970,2.10114948403191537096290630870499
35,0.00005244206732630748990509061969,2.10334373432437926609850364911836
36,0.00003612782503545353129936756886,2.09021060764682475863196486898232
37,0.00003727260642092874998176910140,2.08054219917069938006193297042046
38,0.00006017259292866172781799605218,2.08056221986063771822728085680865
39,0.00006266585957772317916347759592,2.08096270988874643137478415155783
40,0.00004833851401439721862107745665,2.08100631377601619220740758464672
41,0.00003586342510750011036702034062,2.08075574773201532607913577521686
42,0.00004452599481733279795925284361,2.08053757517085369244114190223627
43,0.00004919300053768393965469840623,2.08068907188834106847252769512124
44,0.00004627172755475479626330326255,2.08077069155440730341410926484969
45,0.00003746110147307205040512201322,2.08071960241081432840815068630036
46,0.00004209027502849113644423084679,2.08056551638610187637823401018977
47,0.00005378837621553347880798412461,2.08064647441839767338933597784489
48,0.00004088789752541670263763506910,2.08085105850719020992301011574455
49,0.00004624587091395931937043428661,2.08062544644968649976135566248558
50,0.00004832189639088213528594906165,2.08071915021286768521235899243038
51,0.00004575723589579985817188401143,2.08075545711205078802663592796307
52,0.00005163390534304243550955959563,2.08071060464223966945951360685285
53,0.00005588561886171392045774553026,2.08081337970333812847911758581176
54,0.00005116971177812970617004850737,2.08088773646617308799022794119082
55,0.00004549262027856403045600330870,2.08080526158092116162379170418717
56,0.00004916747534991147694505286836,2.08070597687024516631026926916093
57,0.00004929936197022380395260654495,2.08077024515313890873358104727231
58,0.00004577304378793577155359884046,2.08077255167309793648655613651499
59,0.00004546016515465274576701659726,2.08071088110105462121168784506153
60,0.00004694018210612237174128580364,2.08070540927369540540325942856725
61,0.00005256443202171327822025403975,2.08073129278372270789532194612548
62,0.00004498957300992992291988059606,2.08082965336600267391986562870443
63,0.00004777379767208558836166787387,2.08069717924870500880274448718410
64,0.00004329167416314630423279652405,2.08074587160113155803742301941384
65,0.00003945286284211084459894181009,2.08066748527678102576032870274503
66,0.00005677570752091881667311668025,2.08060034961914697149154562794138
67,0.00005290077397025402805574856302,2.08090330292219372054773884883616
68,0.00004166492934255285052191908335,2.08083553553524014390063712198753
69,0.00005075606920600626847939196296,2.08063903569323471742791298311204
70,0.00004460838227777173814470046409,2.08079802752751819028276258904953
71,0.00005127245294443520673421943457,2.08069051273445460026323416968808
72,0.00004703726835288135621482297211,2.08080705838601520696329316706397
73,0.00005443197295999790963350051243,2.08073299069189143750691073364578
74,0.00004608513621960109996056331738,2.08086231415044098369548919436056
75,0.00005186572261379682191595463792,2.08071633917880394193389292922802
76,0.00004727560792362750508033286678,2.08081743387625195396140043158084
77,0.00005452772326364034582990569788,2.08073715893109456587239947111811
78,0.00004612360285196487330594550258,2.08086398869473354622527949686628
79,0.00005188117616065739123865085958,2.08071701190856295227149530546740
80,0.00004728181621626269259817121338,2.08081770413803646135875169420615
81,0.00005453021737701624349625717514,2.08073726750577181476842270058114
82,0.00004612460483462317573088995459,2.08086403231339955866019408858847
83,0.00005188157869617793238603553618,2.08071702943192571311215033347253
84,0.00004728197793050191444219620962,2.08081771117784919411519695131574
85,0.00005453028234390228101702291497,2.08073727033396194130432377278339
86,0.00004612463093435839600608971978,2.08086403344962134198681269481312
87,0.00005188158918146071330035340452,2.08071702988835394165789693943225
88,0.00004728198214285980749416182789,2.08081771136123050425226210791152
89,0.00005453028403616666519582167894,2.08073727040762879170188170974143
90,0.00004612463161421040402920823453,2.08086403347919901563045641523786
91,0.00005188158945457731208161789027,2.08071702990025952928476726810914
92,0.00004728198225257759790274292300,2.08081771136600268690131088078488
93,0.00005453028408026854012558004570,2.08073727040956191203235903230961
94,0.00004612463163194448212411913346,2.08086403347996018453613942256197
95,0.00005188158946172090335569038189,2.08071702990056062176904561056290
96,0.00004728198225544683053200856193,2.08081771136612170280955069756601
97,0.00005453028408140478400234485434,2.08073727040961076184544253919739
98,0.00004612463163237989771658931204,2.08086403348001702795500023057684
99,0.00005188158946189437570328806260,2.08071702990055040771721905912273
100,0.00004728198225552142364147556464,2.08081771136612747596927874838002
