round,param_error,order_error
1,9.13039513313131934069133421871811,423.92590276506211921514477580785751
2,8.33630273700969937067384307738394,387.15889224108332200557924807071686
3,7.61117613588730268503468323615380,388.87087213529025575553532689809799
4,6.94941295271434622549122650525533,353.47865797806099408262525685131550
5,6.34522796194919980194981690146960,383.32292595742336516195791773498058
6,5.79323048702872434034816251369193,346.35964126484640246417257003486156
7,5.28943449934209208862512241466902,445.45768742093349601418594829738140
8,4.82941561317656820051524846348912,407.16217997803460093564353883266449
9,4.40927234373107346243614301783964,313.80206790802276373142376542091370
10,4.02596182973215643841058408725075,288.84509415788051001072744838893414
11,3.67600859928853740399290472851135,187.78815545953344212648516986519098
12,3.35615121942791772013947593222838,173.66441941700682605187466833740473
13,3.06438055176377144306343325297348,204.42198337671823082928312942385674
14,2.79778102351199020603189637768082,186.11581989141348003613529726862907
15,2.55455177193231230958758715132717,257.38878960214543667461839504539967
16,2.33230811948525529331277539313305,233.78654416682908845359634142369032
17,2.12951798930943070331522903870791,80.90392684161164993383863475173712
18,1.94427904107593496618733297509607,74.56332644338920090376632288098335
19,1.77514736281910079362944543390768,106.19965992015431766049005091190338
20,1.62081473011699972452959173097042,97.93118717823114138809614814817905
21,1.47985665379308350964038254460320,86.65303273726571831048204330727458
22,1.35116307265530033454581371188397,78.77897182718423607639124384149909
23,1.23361873106258079779706804401940,79.08967055222524322743993252515793
24,1.12637637887597286123764206422493,72.87098066309242483384878141805530
25,1.02849162490954948445676109258784,28.89096643177827417048320057801902
26,0.93897576434701912617697416862939,26.43638263130087295849079964682460
27,0.85729709656988517529896398627898,34.35296080965877507651384803466499
28,0.78275999719444955271541175534367,31.56679033196841288599898689426482
29,0.71458379024257900891115014019306,109.58789070429898515612876508384943
30,0.65254610485158759392021465828293,102.84010024697151663986005587503314
31,0.59570150403176536091365278480225,35.02591346030921215515263611450791
32,0.54399138357162646340015044188476,34.06044635715608137616072781383991
33,0.49660278877070174186059148269123,26.69027667766348344002835801802576
34,0.45349309832871698144884931025445,23.82152254251073486557288561016321
35,0.41398253015466890403217803395819,45.14712221364193567296752007678151
36,0.37805383809859383070772764767753,43.54460923750873746485012816265225
37,0.34508831727998962035641739021230,26.01151752090919799798029998783022
38,0.31516515475781797794851968319563,25.71353834788936509880841185804456
39,0.28788281977840152192626987925905,22.58994829995243591724829457234591
40,0.26271929702049967580990141868824,22.61104686933940044468727137427777
41,0.23982099010405813488411297385028,19.79680974594777254083055595401675
42,0.21901620878591809837843129571411,20.34323208100160584876903158146888
43,0.19986378272988131188370175550517,31.21068495361976147250970825552940
44,0.18258748888707568291955851691455,31.08950901690506896102306200191379
45,0.16680928149647847313907789157383,33.63181266880967257293377770110965
46,0.15220229685048888845777526057645,33.75238362501329447695752605795860
47,0.13899786503585942476490799890598,17.01356298979635539581067860126495
48,0.12687952436429858482647148321121,16.81898370291036926005290297325701
49,0.11564035213382488354039168143572,44.05071513173542996355536160990596
50,0.10578860776569749824194133225319,43.89379515619827287764564971439540
51,0.09648452214735384058208467195072,32.70693663292088615435204701498151
52,0.08820025235277483000029263848774,32.76741790943302135019621346145868
53,0.08053141121939932922657590097515,21.33106540656998006966205139178783
54,0.07352426718083181211849108649403,21.12016165519092680824542185291648
55,0.06718320582544806685021399061952,24.49172445341951487307596835307777
56,0.06128630148488880408086387774347,24.39022999508351574604603229090571
57,0.05584827542977294917436736909622,29.76148194868829932602238841354847
58,0.05109967612905846195969772338685,29.79973048176608330095405108295381
59,0.04681937743704674137479315731980,45.82501716871662011953958426602185
60,0.04258528130351628415706244368266,45.81555238441798394433135399594903
61,0.03891431010684664321130910025204,34.05944225625571419868720113299787
62,0.03549977187903716885353233578826,33.88204025673760355630292906425893
63,0.03235095748932850096002411532936,19.87792055356979048497123585548252
64,0.02959788688190843550240849424426,19.85436531239758650713156384881586
65,0.02705064101461691905559092674594,15.13199835044691354823953588493168
66,0.02467112461355698560527827112310,15.05433812743889454566215135855600
67,0.02261916403796575616991226809205,22.60955506486699206902812875341624
68,0.02055946110476068733330379245672,22.68964042121333690715800912585109
69,0.01860868062885638260506304675346,41.00580280248652798036346212029457
70,0.01715565921725381234863583301831,40.98450326741960481058413279242814
71,0.01573501324174826979107599811414,34.32922068364644019311526790261269
72,0.01429618482135214772854592268914,34.25841600923429552949528442695737
73,0.01303178176601389390287799585622,15.14154601115671638922322017606348
74,0.01192022779916376666597965794381,15.12015674400117504205809382256120
75,0.01087790954879034460711650922349,16.53301063846256013789570715744048
76,0.00993942372156317831277672070200,16.51660453505810366436890035402030
77,0.00909173473510408065856314152597,18.66641343161732535804731014650315
78,0.00828512015721532407708238565647,18.69063742169411312943338998593390
79,0.00770218995656654029785537218800,33.84468723956018010312618571333587
80,0.00689451118660111463704032175315,33.83953607225292614657519152387977
81,0.00630845828047338005872823885056,13.96131154057613699137618823442608
82,0.00574502805520572812358892633711,13.95006266303535902295607229461893
83,0.00545856867428592788804575519634,45.70007949026427240823977626860142
84,0.00476828492828771169365076332269,45.70630814300620414769582566805184
85,0.00445187212860702515027089276600,32.24108910080406076303916051983833
86,0.00396603885662013492391375635293,32.23636195841067575429406133480370
87,0.00378837198342449376145535389071,44.78769027210036313135788077488542
88,0.00329064240720861045375045250694,44.79333776386284426962447469122708
89,0.00303908973929503493927040125300,16.05152923463963077210792107507586
90,0.00274015843661267735273390222517,16.05245373794695495917039806954563
91,0.00248334031275705170715983882701,12.16990931361727668047478800872341
92,0.00228622321669306018468437180502,12.15928214157254672045382903888822
93,0.00216148457518933927515303317080,27.99038980331874881812836974859238
94,0.00189763745524744844098141705047,27.99133988545589701857352338265628
95,0.00171925826883078574150442996427,28.94447213366226279163129220250994
96,0.00158599572614754745665532897902,28.94624566665627440897878841497004
97,0.00140962056430350203030388289704,35.87135946807590869411797029897571
98,0.00135206845251072821367799292602,35.86705436533746649274689843878150
99,0.00123015664551778727137110180934,21.54063966229213633596373256295919
100,0.00112958143053076961667691158198,21.53735679829723892453330336138606
