round,param_error,order_error
1,0.00908557952344437105840491142317,547.71113961822698001924436539411545
2,0.06595114567216806000793383191194,14.06821829664879430765722645446658
3,0.00851185462824780546264857861161,8.08637070203418062419586931355298
4,0.00368726995564334567023756505932,4.47112267637172688949931398383342
5,0.00160103364398104185649385211576,3.11806309265065628721913526533172
6,0.00798381380530543451057301496121,2.04984086101338114360714826034382
7,0.00315008128420585795451125399325,2.23797358831821746605328371515498
8,0.00634158597509687418231072442154,2.10791858716064384182686808344442
9,0.00073466331223298185666703563612,2.04792702501970680373233335558325
10,0.00237051105646827629455652974855,1.99807766739678904777122170344228
11,0.00144168865508548238452135592524,2.00072272926423622152469761203974
12,0.00285862474085802047846227580408,2.00631899052665829685793141834438
13,0.00076170655113530483498046619317,2.00270669622996910774759271589573
14,0.00263531509005376571308509880964,1.02473823451417889174308584188111
15,0.00541682885925992216313851201903,1.10284886040319851652213856141316
16,0.00262807605840643162403713617437,1.14240721132584033270518375502434
17,0.00013387798239018893777484142671,1.06805130204177123331987786514219
18,0.00474219962106278529467839888412,1.00395014506842272794528980739415
19,0.00163291411474315536524193337442,1.25131212836985517000698564515915
20,0.00521013160565933497458956935589,1.02113870733278222502349308342673
21,0.00464754693243136021707506699840,1.16000614485752695514975130208768
22,0.00075846644133931151714883567294,1.04056128650338686192355908133322
23,0.00523921390023939729380098029310,1.02054730782524361032415072259028
24,0.00546045237582095787515212848007,1.17862357363901337770073496358236
25,0.00403333400720848160581066821351,1.25438592286838002110016532242298
26,0.00537991944058204864254069121898,1.12403136146969462316747012664564
27,0.00238603915374488266543107073403,1.10380506898484531674853315053042
28,0.00053525655955741170341499746144,1.12255119917931001083388764527626
29,0.00094419768836771040751432160221,1.01145457959258489033516070776386
30,0.00485645121101824662340762372992,1.06347344942549137947196413733764
31,0.00416650127045000567838073379789,1.14254072955475827200189087307081
32,0.00599726678925637489425692905343,1.11983507662691650352826400194317
33,0.00048890935090913122465505757930,1.33269805736026114573178347200155
34,0.00374566504493875932976787446194,1.01870774583393020051858002261724
35,0.00248526676645930300751929920011,1.17465291578130326399787008995190
36,0.00049025288148837008455477315394,1.07852799890787309777806513011456
37,0.00154998227038639219133031588171,1.01461190716933713495961910666665
38,0.00372046626901057332983957515182,1.03249498606105838405255781253800
39,0.00190651427806040303994383755537,1.14164476016325600049583499639994
40,0.00129663723794519306943551217870,1.06461863797819944466027664020658
41,0.00243919430411945487718883285311,1.04111883948693506596328006708063
42,0.00539753005819575484847128166166,1.12366644418874983557543600909412
43,0.00558503591703267236734387068964,1.20337799927537503208441194146872
44,0.00136877516161698674704294553806,1.21280967650457749407166829769267
45,0.00213922412110954069872081895198,1.02099825238549457573355994099984
46,0.00017857662526448694808450801119,1.10321014733548938835383523837663
47,0.00540795741427791895605814431747,1.01386452828676132398300069326069
48,0.00492140932488205340433751189266,1.23663524528300561300397930608597
49,0.00367926979267901204176394180934,1.32688259103195971277955322875641
50,0.00211512842016535473899097041794,1.17872952878302328372228657826781
51,0.00355643285687567067485104210789,1.03171462292756865863907478342298
52,0.00435992951849925765295257207299,1.14354873534529688505756439553807
53,0.00002833503315021245952528769485,1.14944904133072389740277685632464
