round,param_error,order_error
1,0.09000234161974596247546287486330,703.23629989915991700399899855256081
2,0.03766529073885484246719812517767,28.48075453727431138872816518414766
3,0.02021404790028676762281278911360,15.71983965884231615461885667173192
4,0.01213879464258943441379301475536,9.66248916791122525182800018228590
5,0.00412676051869164534080525186255,5.22787612307254434540482179727405
6,0.00285356238404932752161791142953,3.75250169025197832795015528972726
7,0.00020746519631569849961838514218,3.03992156026058824025426474690903
8,0.00062945884061451143343113301398,3.20795536272024506274647137615830
9,0.00046561569031217109326803438307,2.78133494005593329134740088193212
10,0.00063025164239404601884686485391,2.85476242094684762307110759138595
11,0.00103333139192448783538758050327,2.81613040490300159390812950732652
12,0.00023658098109185024537914898701,2.73792775355672279857799367164262
13,0.00109553039770394697316469034831,2.70246252657219176995795351103880
14,0.00005165009833100336900102433901,2.47820560964374880796867728349753
15,0.00047521601565612969775287410812,3.08247347133129689922270699753426
16,0.00023639484298975700637956975925,3.28670488361441126556883318698965
17,0.00114286039661499680408773826912,3.01092725582276798945713380817324
18,0.00062215609378186986777592437647,2.85333138995356083711385508649983
19,0.00022726781837908473227205519152,2.77195298057332983887590671656653
20,0.00062149554367636056229073915347,2.83686010189559345562315684219357
21,0.00019074902953980683861789913180,2.82888661533135543635353315039538
22,0.00095004776632006543435338130621,2.76659677186954411354236071929336
23,0.00016749937661593439219842593957,2.71704666639524372584446609835140
24,0.00001862154539624891191884614727,2.60687709300057557371133043488953
25,0.00026366235057223054438768627961,2.83377630858905593669305744697340
26,0.00045796293808802145119951632068,2.76454684765627867193416022928432
27,0.00066822178084093367123053042178,2.50120358107774887201912861200981
28,0.00072193884128505733666081312094,2.72305734341663274733491562074050
29,0.00085400196904853765966780798635,2.99827143297767495511152446852066
30,0.00019267768814553928868882337611,3.12644131928013502275121027196292
31,0.00014188686209126201431818259380,2.88663962413573615961581708688755
32,0.00014793855588250692800755814460,2.66278590010505622487357868521940
33,0.00076590949483580812728877873496,2.68804539540185993828913524339441
34,0.00026626252987010587403027273012,3.15407748251350161794448467844632
35,0.00007703778220956997158097578904,3.01323732207358085943837977538351
