round,param_error,order_error
1,4.02310793144533640486315562156960,434.09643011771265719289658591151237
2,1.61734037554331089303616408869857,87.99910166675977052364032715559006
3,0.65774401497437995356420969983446,32.68754817339845430979039520025253
4,0.26939676692734676466400856043037,24.84452486050048847232574189547449
5,0.11037839479091092476092939023147,19.69609048390841010700569313485175
6,0.04193570229918771458121895534532,12.60857548907380731861849199049175
7,0.01718730178218814269586189880101,7.16956944818244679140661901328713
8,0.00713650039831042852511711060970,4.98232404115193805438366325688548
9,0.00293694078969595605971276697232,4.00337936409603223353315115673468
10,0.00120074563946325667609937859481,3.03656494721725067620354820974171
11,0.00055369147438027966831586290652,3.10082234479043972186218525166623
12,0.00033541014182100867442593017387,2.97112429272519396050711293355562
13,0.00028145530821962756306414688012,2.72616154166494739641279920761008
14,0.00027005498000801992546440755127,3.00757803930331046871060607372783
15,0.00019869454586406463470274474936,3.12215421047259589215627784142271
16,0.00024897278894819261122958731214,3.20879999460381393205921085609589
17,0.00024364049652185614685574732707,3.00382387549128537784781656228006
18,0.00025548576301395053587614536461,2.70677218162842025961367653508205
19,0.00019732846452528833049167023006,2.89121020479668144886886693711858
20,0.00020197455206093020154377304376,3.17926040388004604864136126707308
21,0.00016550590896825532788612378443,2.68376777985422876326992991380394
22,0.00021943035375517161802462473563,3.25133719347575711466902248503175
23,0.00022163966760141754451518547597,2.77404056808804799771905891248025
24,0.00024817399368371785301629062204,2.50795169671299333913339069113135
25,0.00020057962970712394723885041437,2.56594389255199084587388824729715
26,0.00017992710616547658388809927121,2.78172049048937664039726769260596
27,0.00023174134242748243585861833704,2.74645800983266408223926191567443
28,0.00021804645102653670823283915681,2.33246158626616351128291171335150
29,0.00022266016641473549320280611585,2.91420989616799186450180059182458
30,0.00021948860987024002618811513443,3.21202568785124764616512038628571
31,0.00024536550416452311074513858991,2.84082991842578813646014168625697
32,0.00016817045710897947688976239444,2.97044243385307593641186940658372
33,0.00022424157524823776677265485535,3.24277795166169635621145062032156
34,0.00017324054980760747002137278638,2.90822251568214618089314171811566
35,0.00013281387463075073587966123956,3.02084686377061428785850694112014
36,0.00022054187090694314849793900013,3.18798207211925666015872593561653
37,0.00023408528767046888631984946638,2.89546116758345695174625689105596
38,0.00027181251838875040201942701046,3.08402277578756978115848141897004
39,0.00023767792150182124157400953557,2.88179652110313799795449085650034
40,0.00021482381082944782707024045099,3.08928251825330191238094812433701
41,0.00024135459851261936866338719820,2.27101885439486661510954945697449
42,0.00027901588321356133931203102883,3.25809793859600071996851511357818
43,0.00023921066637987595747925906320,3.21574613011361520875652786344290
44,0.00025413293932499719145548522370,2.79423817045142897086407174356282
45,0.00025773902769102351260205319150,2.78629850760988961866360114072450
46,0.00025061122484472614715955707254,2.68008724375571460996070527471602
47,0.00024434739466747845042585152164,2.70528336993158013967786246212199
48,0.00022058682748340936773459586284,3.10829385743115826912230659218039
49,0.00023169339402887183308570040463,2.95136616289748721086994009965565
50,0.00020756204225376632499337758997,2.92572020663966547715517663164064
51,0.00023780213890991312437710181182,3.31505791466373178622006889781915
52,0.00024342396094201006347644555827,2.47767882811887485416946219629608
53,0.00020702270949787360352495335647,3.29130659444977924366071420081425
54,0.00025225516222950896370880169428,2.84493676542898521475422057847027
55,0.00021931133021744854730804286103,2.45691885918573404978815233334899
