round,param_error,order_error
1,7.50000460184990469514332289691083,705.58906054545445840631145983934402
2,5.62582071020864571408992560463957,284.33723677379026639755466021597385
3,4.21917478000395806958522371132858,114.91805789774250001755717676132917
4,3.16412124941163686031586621538736,58.95429686696490989561425521969795
5,2.37273242098991277160280333191622,27.82757862057163933400261157657951
6,1.78019168097236324399545992491767,18.43439662941680268204436288215220
7,1.33467697796874729121441305323970,14.83121666906940916419443965423852
8,1.00143913569864251300600699323695,11.46340625763004972270664438838139
9,0.75177397800609269129523681840510,11.14360391006715111927860561991110
10,0.56281797404166677978309962782077,9.95925415056183105377840547589585
11,0.42190842131131345293937329188338,10.07316360428050039388381264870986
12,0.31709278346045338681236103184347,9.09986085781117637338866188656539
13,0.23807802646592882145348823996756,7.44749989895964148445273167453706
14,0.17926518182590572836332398765080,8.22803479826324668522374849999323
15,0.13446432816320652570141191972652,7.75870167054494697111977075110190
16,0.10090080239722475086150410561459,5.32720573157975252343021566048265
17,0.07573985427576243600888972196117,3.96232112384644352687246282584965
18,0.05691332253671172597409011473246,2.77040715534516834850364830344915
19,0.04262699876850874897149523690132,2.21186251651417276065103578730486
20,0.03193805359750257616413549044410,2.05873090455611951199443865334615
21,0.02390425018986839025836310668183,1.88150141003732396249858993542148
22,0.01790071193280648800816301502437,1.75186219571870394062784725974780
23,0.01346559814013678461896983407087,1.82087474047813335786827337869909
24,0.01004611129154584295286589679108,2.04697568904517668286757725581992
25,0.00756104177397824359085909406986,1.84791257542040154859819267585408
26,0.00569943228946495714787312536487,1.83418018782560210411247680895030
27,0.00430417456707700256390847215471,1.84953521609054449825748633884359
28,0.00323166051309697237650664369824,1.92416991267469805748646649590228
29,0.00245928161746688730970866743064,1.82146622545450309615944206598215
30,0.00186422457087308366015243610292,1.89273205134447453090729140967596
31,0.00141186074456527187528931399640,1.03714149270219291310013431939296
32,0.00105027054731306776318155993266,1.02074884392130926791253386909375
33,0.00078575821343582783005260461451,1.01625749786159524923334629420424
34,0.00055482686116170294547689234577,1.01021559261094528991975494136568
35,0.00040941202662085819001872022405,1.00967472007460745686557856970467
36,0.00032277115977851270327975141683,1.01061398554947112771174033696298
37,0.00020402542675873554028562195661,1.00094928442526542866630734351929
38,0.00011212142356313246351843387894,1.00638748568784364145756171637913
