round,param_error,order_error
1,9.13031723518267668282533122692257,268.97879750834965761896455660462379
2,8.33628361941219075958997564157471,131.91582262916421086629270575940609
3,7.61125227482520472221949603408575,68.98363185559685462067136541008949
4,6.94932667576531226671932017779909,47.05728430589250876892037922516465
5,6.34498606434613154902990572736599,40.01916021275030033166331122629344
6,5.79312831906386271896280959481373,29.90201262174543472838195157237351
7,5.28922600301175815928900192375295,26.53248680948763293940828589256853
8,4.82921988790857348305962659651414,24.12482086649605861339296097867191
9,4.40923743747191476671787313534878,20.86659178345830412126815645024180
10,4.02570754101403505131884230650030,19.42143812230322907907975604757667
11,3.67562603539918075767900518258102,17.90072223104195359155710320919752
12,3.35591554936705094291937712114304,16.60852543732741182225254306104034
13,3.06396138435418574630375587730668,15.53854340737753148005140246823430
14,2.79752940212537426489802783180494,14.35079091484617208607232896611094
15,2.55415843742216175371595454635099,13.44062139165716196487210254417732
16,2.33201116805540076271086036285851,12.18104473109837115885056846309453
17,2.12926996103206933597107308742125,10.67557978731153411899867933243513
18,1.94406779674446239525309465534519,11.48968386300900590413220925256610
19,1.77489001510299138075765768007841,9.88743684099884312388439866481349
20,1.62046771525825450410707162518520,8.41432122959725603550396044738591
21,1.47945206740871948447590966679854,8.99478975208388931150693679228425
22,1.35061614731636470132514205033658,8.99615913404483968918157188454643
23,1.23312861471623946840736607555300,8.95937817425461346942938689608127
24,1.12594061935265865592725731403334,8.00816917586161558517687808489427
25,1.02802761551586296917548679630272,7.46353266699999373656737589044496
26,0.93866221527385473866189613545430,6.11172561691810845019290354684927
27,0.85695147737931309794845446958789,6.36238947662061082866102879052050
28,0.78240325962799472936382016996504,6.31788027936542473383951801224612
29,0.71430628334682322311266489123227,6.09256664775718981275076657766476
30,0.65210017804077158309894457488554,6.20432821632540765222074696794152
31,0.59535304412816569819000278585008,5.78463210942579753037762202438898
32,0.54357455450895575399528070192900,5.33315135789781713526735984487459
33,0.49633351898819666470075162578723,4.02502816143425690142976236529648
34,0.45316576602926200711962678724376,3.93115530780633459784212391241454
35,0.41372341362178771673185906365688,4.36200989538036942860799172194675
36,0.37776209844690950001577789407747,4.37139545362437242914666057913564
37,0.34482639377993945517530960387376,5.25052955596101345037141072680242
38,0.31482374517596156682230912338127,5.15199810993500406652856327127665
39,0.28745115669992221674178267676325,4.06572313762605652698312042048201
40,0.26249881988217788064687852056522,3.53775773114955516263080426142551
41,0.23967458706031910531386586171720,3.40415433974643777403912281442899
42,0.21885370102857473750823658065201,3.34814887838072738901473712758161
43,0.19984973836230257582258218462812,3.24911307597086684850751225894783
44,0.18250724292773504164877351740870,3.15835448846299726710640243254602
45,0.16661097590544607371931817851873,3.05617385334082003467415233899374
46,0.15213976701476608632823683819879,2.62960479939215829858767392579466
47,0.13891884609745883127907006837631,2.84118075669562308860349730821326
48,0.12687698721598958395695433409855,3.01866260147513187916956667322665
49,0.11586250269060474615834266387537,3.07622298291632034761278191581368
50,0.10577577982217753471694265954284,2.99566817681048780386277030629572
51,0.09658743251472767799015173295629,2.91865875232953264628577016992494
52,0.08820052636369458964882284135456,2.51177587285602976763243532332126
53,0.08052588317010299368003956033135,2.47832516763164978357281142962165
54,0.07352915923387154384371910964546,2.58841803681185567143074877094477
55,0.06713106231360897735438442168743,2.87352103490572696742333391739521
56,0.06130102422303919385004888908952,2.78249635757767777022309019230306
57,0.05597492748833180625789296414041,2.67813639345246112810627892031334
58,0.05110089381251953916107666486823,2.57677791369150366307394506293349
59,0.04664716220457333639703989547343,2.41413645869668469501334584492724
60,0.04259026367729174672449588001655,2.38321093556471774732585799938533
61,0.03889087736395035327374714029247,2.34186438526060136666728794807568
62,0.03550313401510114819092933657885,2.61023704901829356472831022983883
63,0.03241305109088303548769971484944,2.66848479192043619434571155579761
64,0.02959417327999578489761134392211,2.43693989604552907479728673934005
65,0.02701747694155288981310292228954,2.44281239554597995322637871140614
66,0.02466635837383230472896755713919,2.46702834576623342144330308656208
67,0.02252024410918238017664805283857,2.35092726919564176668586696905550
68,0.02056491221246423140023296127765,2.30598020139799153582771396031603
69,0.01877808777159735778572446918133,2.31829155172659051586947498435620
70,0.01714509467460140906824861417590,2.35310739975140581492496494320221
71,0.01565722630850144639347298891607,2.43067466933696607611636864021420
72,0.01429172916536133354503679271374,2.37860673534392352834743178391363
73,0.01304575493515057298121728734941,2.40181868188258684781999363622162
74,0.01191283966793560758490322371017,2.45845570192109663665291918732692
75,0.01087922098371962333074325357529,2.49736526928671498382072968524881
76,0.00993075740090506274559967181403,2.45694173181067077038619572704192
77,0.00906600164414765076481561578703,2.45507611415051441028367662511300
78,0.00827726154743349713804878575729,2.55390899755508371526957489550114
79,0.00755538593478359294525192879632,2.56848008717508857756683937623166
80,0.00689814431778277940832122538950,2.57375754881377538652031944366172
81,0.00629648440410864561334047806440,2.56850305628504704813508396910038
82,0.00575078939421600453252292339812,2.67393603004545354906440479680896
83,0.00524937572734341609953512275411,2.68040200309532350431140912405681
84,0.00479123190570682373767841255585,2.68864843640387318757234424992930
85,0.00437422072889391208572185121284,2.69618323794690528671935680904426
86,0.00399310150216035560089000711059,2.70304155690728897809549380326644
87,0.00364543674376502369050001561845,2.70930958367541974141090577177238
88,0.00332919928556544338776879143893,2.70929920069395135939771535049658
89,0.00304017481763073230474625496811,2.54725056031465912909084181592334
90,0.00277563235080481932048890314491,2.56979138912080884438182692974806
91,0.00253456092310601821190885196700,2.62279261712843769771552615566179
92,0.00231532386150110633740717425155,2.59372540308854748758449204615317
93,0.00211451121769503811928525571773,2.61465097950511715652055499958806
94,0.00193043567511500023872739184583,2.65476784702514168046150189184118
95,0.00176218914179722364529712130832,2.66263243451164832720223785145208
96,0.00160847369416308228796952395356,2.66461619532428395373813145852182
97,0.00146874937192508609427876731246,2.66642862304745875690059619955719
98,0.00134130838075363222235136806404,2.66807608424360598320390636217780
99,0.00122423122448424141241185569839,2.66957871516992817362279311055318
100,0.00111828091601066351330751036386,2.67284468205121683581637626048177
