round,param_error,order_error
1,0.25877046598169606284045585198328,563.68241854495261122792726382613182
2,0.13235617629892415525461046854616,35.38288143558329323923317133449018
3,0.41754626853941922970392397473915,45.19070161173714694768932531587780
4,33.79416506004484688219235977157950,96.56724114127962366183055564761162
5,1227500453997305709723648.00000000000000000000000000000000,10016.85373620526661397889256477355957
6,44023414783.98503112792968750000000000000000,208877860060069907360907264.00000000000000000000000000000000
7,323194319635.30834960937500000000000000000000,7478534284482.30371093750000000000000000000000
8,24.09660015068948268890380859375000,35623050216489.90625000000000000000000000000000
9,163.21628960695892374133109115064144,3452.88715282476505308295600116252899
10,0.15470146516170757422514725476503,14997.24810576179515919648110866546631
11,71450.15359525854000821709632873535156,136.17232039985287883609998971223831
12,121810218.94067187607288360595703125000000,17449639.63039080426096916198730468750000
13,2301687475325.98681640625000000000000000000000,31246115504.04250335693359375000000000000000
14,269907021999152.28125000000000000000000000000000,401670150855713.25000000000000000000000000000000
15,1.07747211493551731109619140625000,47772050319568016.00000000000000000000000000000000
16,0.15744504712134799184752864675829,100.47748084014361324989295098930597
17,1.55659068120753607544770602544304,19.87789038872073277275376312900335
18,0.13800029909992117538308775692713,151.79752977746633746392035391181707
19,0.11540380937141908601617501517467,52.69430544688215434234734857454896
20,678.12435855523995087423827499151230,73.02912092713002323307591723278165
21,59.66383999894037515332456678152084,54505.17852521237364271655678749084473
22,4.24388178432788976124356850050390,7444.37993649472173274261876940727234
23,18437534001694107648.00000000000000000000000000000000,1313.21882989909499883651733398437500
24,11151270347077378145295269888.00000000000000000000000000000000,3494693340106199662592.00000000000000000000000000000000
25,551408668458087772319645696.00000000000000000000000000000000,2401551337877170725981056401408.00000000000000000000000000000000
26,1159539258936000512.00000000000000000000000000000000,115917273208625441210724515840.00000000000000000000000000000000
27,1469471240910080.00000000000000000000000000000000,210267354618028457984.00000000000000000000000000000000
28,254.01497211493551731109619140625000,152293283201086688.00000000000000000000000000000000
29,21.12033679374971484321577008813620,14992.55210188425007800105959177017212
30,1.70542864411308769945208041463047,722.05427490872045837022596970200539
31,12.88595548699740156450843642232940,173.36359349216087366585270501673222
32,0.65193618325526969670136168133467,2061.03374578841567199560813605785370
33,41.02377353477932331315969349816442,126.79259134073059556158113991841674
34,1142938137007490048.00000000000000000000000000000000,12243.18731647825006803032010793685913
35,2509833398208394752.00000000000000000000000000000000,346876874770858639360.00000000000000000000000000000000
36,18752366886137125958320128.00000000000000000000000000000000,800091198370842673152.00000000000000000000000000000000
37,10929790430565471956265585387797217280.00000000000000000000000000000000,5971914738649796118027698176.00000000000000000000000000000000
38,2735846876920833781404279653266450546688.00000000000000000000000000000000,2933981383077806105059533297076932706304.00000000000000000000000000000000
39,6136227594036616904154604896256.00000000000000000000000000000000,601189650346078098736135811582027584503808.00000000000000000000000000000000
40,53317212901567104986850000896.00000000000000000000000000000000,1435226780390396687762973507190784.00000000000000000000000000000000
41,49522110097662858955325440.00000000000000000000000000000000,17420439337071522407354275463168.00000000000000000000000000000000
42,2492140222867073606664674848612024320.00000000000000000000000000000000,10710199824802933207740710912.00000000000000000000000000000000
43,162269229682319405541884633808896.00000000000000000000000000000000,570885878241665373606568128881914544128.00000000000000000000000000000000
44,3339873702299562570428677357568.00000000000000000000000000000000,56798217132385318389224604065333248.00000000000000000000000000000000
45,1122303483548213351518107879866368.00000000000000000000000000000000,1247777402132903159882412615270400.00000000000000000000000000000000
46,699144858990894984986624.00000000000000000000000000000000,428975749811956779020936370829918208.00000000000000000000000000000000
47,360173086587556843205245787963392.00000000000000000000000000000000,270525043482194301239164928.00000000000000000000000000000000
48,81633188356077975179483938816.00000000000000000000000000000000,74515930426364766011379142679855104.00000000000000000000000000000000
49,1108307720798208.00000000000000000000000000000000,19434428819381948985923621355520.00000000000000000000000000000000
50,131106.36002788506448268890380859375000,140254164410628608.00000000000000000000000000000000
51,1.87304060842143371701240539550781,9676948.60447799973189830780029296875000
52,2.84254838492159400686887238407508,101.12930392254550326924800174310803
53,9.64637575591476270631119405152276,111.07990270322623871379619231447577
54,0.02239882986630803429761726874858,463.27887872696931026439415290951729
55,0.02424504024538809421329688120750,89.21276182652974284792435355484486
56,0.05335456836814989056705371694989,116.07399191815171946018381277099252
57,145.83581682038661142541968729346991,76.97506953931515738531743409112096
58,1573012.10342770861461758613586425781250,14730.74230051408449071459472179412842
59,65676.99798818724229931831359863281250,159802742.06840115785598754882812500000000
60,73.30194478936027735471725463867188,9412496.26143037341535091400146484375000
61,3127742.00711851613596081733703613281250,11184.19808024861777084879577159881592
62,12504.04249657923355698585510253906250,362949082.59706765413284301757812500000000
63,207.60130191833741264417767524719238,1804498.14237899333238601684570312500000
64,403140.96446620929054915904998779296875,23573.36768994535668753087520599365234
65,274889996778.06951904296875000000000000000000,106646823.32613660395145416259765625000000
66,32662842287205.00781250000000000000000000000000,71057378330358.82812500000000000000000000000000
67,249833300636774.06250000000000000000000000000000,10016659802885582.00000000000000000000000000000000
68,355661242886227394104625507252305920.00000000000000000000000000000000,86770661671134000.00000000000000000000000000000000
69,383075655751664926053003872463978388865027427048357888.00000000000000000000000000000000,89032135921261359916435766103274160128.00000000000000000000000000000000
70,679721601780824275300964309588875908757730631175991459840.00000000000000000000000000000000,92121600700394275591355906339356414912663585564213116928.00000000000000000000000000000000
71,17738153581895257850602710773781373391892898685911040.00000000000000000000000000000000,178470830130128644893601417161819414103079243023001820594176.00000000000000000000000000000000
72,11751625944224733598458123884343092434160018857656320.00000000000000000000000000000000,5423090696491827685682449485278197509290020695672094720.00000000000000000000000000000000
73,210830214813923799195658413186563332768536093432700589883699232768.00000000000000000000000000000000,3739369092833018471997778812793994882254605312461897728.00000000000000000000000000000000
74,72603753434512479042675226092002480574089667527420411904.00000000000000000000000000000000,65891253640524588225202157733844049831224872102702402406125133627392.00000000000000000000000000000000
75,10159370513897305666662339269623379117022696485097107844664570153311141888.00000000000000000000000000000000,23587874076793846210415920921362190510891583913693460561920.00000000000000000000000000000000
76,31361750575911884549521555952919938358480137080452834141248955101478912000.00000000000000000000000000000000,1687187271040201951145668991809131194450414198189877780147941877339670970368.00000000000000000000000000000000
77,193014166929904670196584596884434974620668998191544328437099053187072.00000000000000000000000000000000,6080876407877108399582777196628205016266162832514509112214358801678493286400.00000000000000000000000000000000
78,20949827616538874874010269084335721845107555152925886005641216.00000000000000000000000000000000,44219028903591115006350992762527613448710460395038353743343327274598400.00000000000000000000000000000000
79,48656739990685853085704890742254347986471584762729332736.00000000000000000000000000000000,4051000649280227532448554615920799510113967710188423968293126144.00000000000000000000000000000000
80,1090863263020359703061392025852854689243120795648.00000000000000000000000000000000,11784683138441794849196431708117809674865617627345781260288.00000000000000000000000000000000
81,667859183429042203719735090345934848.00000000000000000000000000000000,224057770893837454117751641321675223115001956925440.00000000000000000000000000000000
82,47223664828696452136960.00000000000000000000000000000000,75192228520896747115355322229685485568.00000000000000000000000000000000
83,0.01497211493551731109619140625000,3286941280997200181067776.00000000000000000000000000000000
84,29.86415488427492093137516349088401,23.23091963873240572979739226866513
85,6.15096722788536354187272081617266,1260.68530943724044846021570265293121
86,1.17392222627581332972113159485161,216.22689452160554424153815489262342
