round,param_error,order_error
1,7.47136616241102924362849080353044,744.49838429688350061042001470923424
2,5.49047612335866119792626705020666,337.25303538285680815533851273357868
3,4.18054518998101087845498113892972,301.96263938435424734052503481507301
4,3.16430202979446084654568949190434,239.05753327922229800606146454811096
5,2.31659793329971241959697181300726,190.60604629530945430815336294472218
6,1.75290467420988549385185706341872,149.34721421771686777901777531951666
7,1.32003342753819197241682559251785,107.98552979314892752427113009616733
8,0.97934963926681983803490538775804,55.19101124812411285347479861229658
9,0.73473306685226658085952067267499,77.37118586205029657776321982964873
10,0.54854606021187224396129522574483,57.91150156953215599742179620079696
11,0.41496218022025671556818338103767,31.77146753626990971497434657067060
12,0.31398862565469687346819682716159,44.70172487802715011184773175045848
13,0.22072453414872705845795053392067,25.99589638769250754535278247203678
14,0.17474482848613470675758208017214,33.41099155005954202124485163949430
15,0.12518139782603193710386335624207,24.74072518267504605660178640391678
16,0.09352328221731882884615316697818,23.44817213974419445321473176591098
17,0.06678049109340435107728950470118,12.89379127788163970080859144218266
18,0.05290910813345594404522032050409,24.73080417197655478389606287237257
19,0.02103394991129921981487527204990,22.58640214079949615211262425873429
20,0.01535015322173734382549259436246,19.15279950858318613882147474214435
21,0.00066346690628507826777843225941,38.45452553381586824343685293570161
22,0.00949767800861813470125749603312,26.62796048778543323010126187000424
23,0.00809333272332371685131580107964,15.64594862846381140286666777683422
24,0.00394966396001283914785062734154,14.84139953869809325226469809422269
25,0.00298112132161531618104732821450,20.36775041974477318262870539911091
26,0.00432738759125384821191406814478,30.17812399328484573857167561072856
27,0.00801433303438474527180535034177,22.59067780636884137379638559650630
28,0.00854558382780988903815178048262,21.52701139440513244949215732049197
29,0.01183099497088960748436559100583,24.35016636599835138099479081574827
30,0.02171650585523629203854589775347,22.75753639638741177009251259732991
31,0.01849200137135025012735667360175,32.13287702502344700405956245958805
32,0.01157728377397133044668375845276,51.95901359031530830634437734261155
33,0.01274703091172878395564982412225,39.94992860852599392273987177759409
34,0.01143815951294597892118343196444,32.42749978633648311188153456896544
35,0.00661268961951543780136697492367,15.93159038035640584496377414325252
36,0.00203856598447190503348158685526,30.65808241514637444424806744791567
37,0.00732771446559224003819421611183,23.87692998436234148584844660945237
38,0.00974296706317375263428637310881,28.94409883570930830387624155264348
39,0.00903609850306526414531749225034,21.25362068514421309828321682289243
40,0.00079004705952399553476467319868,23.21437744467868213860128889791667
41,0.00412701759821713573539447850180,27.29294508856059309209740604273975
42,0.01020430790122952777188025663690,16.93161799796827793329612177331001
43,0.01726611706493403133877428956566,23.34920873097731330858550791162997
44,0.00700234711766906364055484957021,16.38972278231040036189369857311249
45,0.00619966395210588740866120005535,22.03193147764624626461227308027446
46,0.00900464863203985672879259283263,28.42584105102661240493944205809385
47,0.00682005501726945604495933039857,27.62283373918465301244395959656686
48,0.00407068230055222888413846149547,22.52995775034892034227596013806760
49,0.01447202420056664141922997401934,25.56249887148183574936410877853632
50,0.00114730246962895920254110748715,32.49973071776344113459344953298569
51,0.00586994904647221687338243256704,31.65299216856476505199680104851723
52,0.00174733055020042217855835708917,33.26749480457961993806748068891466
53,0.00103719526012439129843134555387,20.82812050457719976748194312676787
54,0.00146193260575872008288911274576,26.73174372935312348431580176111311
55,0.00539035935786344021919402891285,27.48951817456004320661122619640082
56,0.00525017864917318253376032899382,16.90641354974232868357830739114434
57,0.00288746562658219766903111569434,46.97012452620466405051047331653535
58,0.00273787919444304708727067065865,26.27811892143666483434572000987828
59,0.00101438407914942281193293460717,21.39339918984626010001193208154291
60,0.01009379117440861554910735975454,16.94704328518395541891550237778574
61,0.01365277656922777790859946378532,29.57587441040328357644284551497549
62,0.00383868752105630435533800692838,31.13433803888085904532090353313833
63,0.01099918743176623789348234083718,16.97606447823970299282336782198399
64,0.00651307272339213521455958399997,21.89882177311879729586507892236114
65,0.00026358965811622595779711852870,17.91124487490327510386123321950436
66,0.00064806864685478307846339118825,26.33346210713059321051332517527044
67,0.00153486744239814142977407218638,32.27665405909854712263040710240602
68,0.00943080604193648024125007367502,36.83868111991828442342011840082705
69,0.02120295182162601488329300991609,28.21952878733488745410795672796667
70,0.02157375060097887695120810747085,20.04995363309645028948580147698522
71,0.01570311584843835095437469817625,23.36514466865476435941673116758466
72,0.01881409218177504394375887386559,30.38894839531709735069853195454925
73,0.00351618432828572097942343432919,21.37023481279263492638165189418942
74,0.00047827822907624810032031770213,29.70484812100660576561494963243604
75,0.00814147414938445543319822661488,17.66279682708271892010998271871358
76,0.02052738024305208672237732514532,22.78599377155596528155001578852534
77,0.01022625608992447365785949386918,17.52003313383173122019798029214144
78,0.00725839834212000951235710388687,19.07198697037080137306475080549717
79,0.01278063616229599928908466921484,21.48871897789801010958399274386466
80,0.01453277256441705585221502161630,23.55184645467854664957485510967672
81,0.01105816945528930762832064971235,28.12323670614597403982770629227161
82,0.00050253809726842906153987389217,24.01624845180710465797346842009574
83,0.01185712076975956215385554770592,49.47040054155618804543337319046259
84,0.01580018094166660974631000158297,23.02201320554630825654385262168944
85,0.01020886310221513944285209873897,40.21624370158279759834840660914779
86,0.00947673738086264420832360855229,39.97895678748396619539562379941344
87,0.00158600584109581206268546615945,36.35237439690312299944707774557173
88,0.00305470787808438800844945681945,19.26187564898480530928281950764358
89,0.00475929535088053922570194842478,22.12172026183489847994678711984307
90,0.00988121142879686692461760344486,31.47514489984926910892681917175651
91,0.00764709255841481902460365915886,19.71105795818647266059997491538525
92,0.00001074207223948957892246686835,24.77913207584456500853775651194155
93,0.01011455967351838382273232497255,42.99246631246388972158456454053521
94,0.00696673491016593180585880773492,33.43979319371857883425036561675370
95,0.00329985249505531730643270726944,29.87903722583786247923853807151318
96,0.00194994354422953295596920852972,24.41664529605201749973275582306087
97,0.01198450779732312086733880818201,39.69928044647883780271513387560844
98,0.01541551993092001027196857876334,25.01726884981214027448004344478250
99,0.01002412775064369376831763247537,20.45538046570337797902539023198187
100,0.00889963895516238286120813683056,31.61585341571417728800952318124473
