round,param_error,order_error
1,1.03341466249362490259500191314146,244.12679596146756466623628512024879
2,0.09980907165409147463464023530832,53.65558940720855218842189060524106
3,0.01113587209044195058815773791139,34.01327178383753135904044029302895
4,0.00987114275248896638759177335487,27.37729809343650444475315453018993
5,0.03470977032752671498361252133691,37.81820635783548567587786237709224
6,0.00510777130437495285875115769159,17.12266907893451062250278482679278
7,0.03185619500601698239616865748758,25.96185614535119512424898857716471
8,0.00711833833036858154574844093077,24.26908142625035935679989052005112
9,0.00709820050315955811126578112180,20.10054913701356582578227971680462
10,0.00070008604138968328484127212619,23.91215214718290837936365278437734
11,0.01289382142426339153407077731117,29.00627729147438316203988506458700
12,0.03380934059796709967304906285790,34.47178164583026926948150503449142
13,0.00649769995517997939193932666058,24.28601571146993975958139344584197
14,0.01946365861012315512379444726321,27.89040195249273779154464136809111
15,0.02369760358060873928209844052617,32.45064405316252020838874159380794
16,0.00623404068183249296386527760205,23.81376637797807660490434500388801
17,0.00810918927948367160296605504755,20.96336927327686794342298526316881
18,0.01644026654091739966800922445600,23.61208210478885405336768599227071
19,0.00020643597696554105702659853705,24.98339744883829283139675681013614
20,0.00799346633872165604484116840922,47.00249127381251668111872277222574
21,0.02859671855794896147551220622063,30.10028870893654584506293758749962
22,0.01873362191769943271846265986369,25.97949643050070278604835039004683
23,0.04922014462799026435213534114155,49.23589656638775835517662926577032
24,0.00786578649508394567302360655958,19.86257455104403746304342348594218
25,0.02015777334508261561807351824882,29.18824806367370783277692680712789
26,0.01886310638747149687199922141190,17.98185322844006250875281693879515
27,0.01107896673069674355061042803072,18.54083286291988486027548788115382
28,0.01378653748504987848477743028752,46.95827196596400909811563906259835
29,0.00134109550335247650065806368502,31.94757115533525038131301698740572
30,0.02577461648347183220675304937686,24.94106535912404254418106575030833
31,0.01712420479504387152425159968061,33.67097221563968645341446972452104
32,0.01897064352222443267548257495037,20.28847966418483750317136582452804
33,0.02132811864401809587299396753224,21.50099268638594551816822786349803
34,0.00559820039299373239938262258875,16.46233918192319123363631661050022
35,0.00083033707773682782771196286831,32.87652935889014571557709132321179
36,0.00205906511759607968939378430662,30.98661751488151949729399348143488
37,0.02489455363282304031780078901193,37.14002557113985147907442296855152
38,0.01977769244630139811036428909574,22.54058906636813475188318989239633
39,0.00563087035201505214931927412181,19.07740970716043094057567941490561
40,0.01086092500524259672756155481466,18.08000196250914015649868815671653
41,0.00235061293733248785620126852791,25.83232129329671167283777322154492
42,0.00426592947349886675301178229347,19.08488244938854450083454139530659
43,0.01057496229952502829474436651935,24.09542268315292901093016553204507
44,0.02402928415611887275060709612262,23.18016279883088515134659246541560
45,0.01626535608526803733386856265497,26.90406317769314625820697983726859
46,0.00468560286021127252176210475909,15.91531676329681133097437850665301
47,0.03886622197895253649768676496024,53.05529168800008221751340897753835
48,0.00107984416883406819653856700825,16.92210926927576153389054525177926
49,0.02166556370423033256455980222199,30.97393122663938669347771792672575
50,0.01065402811922242475028976826934,31.17964493027443495520856231451035
51,0.00682547878130923026118725971401,19.82529334444224033973114273976535
52,0.01900321980157768098074200224801,18.41616954956140261856489814817905
53,0.04533884720903176568373993404748,49.62246497974934555941217695362866
54,0.00694535110979434960887246575112,25.58881026121166968323450419120491
55,0.02861594342231410861843166060225,37.92395156329975236531026894226670
56,0.01770315761813035307370434168206,32.39297475535339287944225361570716
57,0.00301870668917537249287263989572,20.10937209943104875264907605014741
58,0.00682398808035807567795583139514,25.09949466220994551690637308638543
59,0.00208018695693855913686487468794,11.12488179635604268469251110218465
60,0.00435966408853708832504825210208,16.98707482076657981906464556232095
61,0.02105526358971611389225842003725,31.86160813350904419394282740540802
62,0.04213008661766075302335110563945,38.36413340619954226440313505008817
63,0.04023115873919004548131539422684,41.07821882738624452713338541798294
64,0.01021409065119512071806440189903,18.03823287157774402089671639259905
65,0.00550170463236761275727104703037,20.10164280486719690088648349046707
66,0.02881553299919983879284757222194,32.95889857080119611509871901944280
67,0.02908656793608903334824589137497,39.49519691369725649110478116199374
68,0.01145271638647769180119340148849,19.44508426601870709760078170802444
69,0.02027466899957917900731985128004,34.85258059158039856129107647575438
70,0.00363684151316350651184094999735,14.37731484021787586868867947487161
71,0.01571545824555533113486838203698,19.02367786383166858854565361980349
72,0.00991057530635071348701359283950,15.02876282893293335973794455640018
73,0.01891604772548587456992841282499,34.82489911487619593799536232836545
74,0.01796700372499985057239690888764,31.44242508194327712089943815954030
75,0.05413645082213974779605791809445,37.69298863463870929990662261843681
76,0.01104253643389104672101197479606,19.09691758778670589435932924970984
77,0.02288816585454998137061366492162,43.70381230809918804425251437351108
78,0.04662216364156417103270513280222,44.92601761169509444471259484998882
79,0.02636944264148628758182013598343,25.50082681566802733641452505253255
80,0.01915240094726582131823278132288,29.76340441384002133418107405304909
81,0.04163057771341506507756236032947,40.27139258864175275220986804924905
82,0.00746547026286426690377950876609,27.47466537216499915530221187509596
83,0.03628662906684096411957796135539,37.92826364335930833249221905134618
84,0.00471428405179698251092901273296,30.40953659562358879497878660913557
85,0.01346614976637055399733000626838,19.06482766522806926445809949655086
86,0.00248733650428416969146994119910,28.04293796341914202230327646248043
87,0.03455454975250610988313226812352,32.06090932942088755908116581849754
88,0.03779040958557115109650581530332,25.78406475649780915659903257619590
89,0.01001535171844339378033339471585,27.00373003584130060517054516822100
90,0.01381546436141846065370764051750,22.19838700024039468416958698071539
91,0.01004994945196945738130622771678,19.10955837850418603807156614493579
92,0.01112014904140427862255791069401,20.85874041312988680374473915435374
93,0.01102243191863632593152644290058,27.81665483512183456582533835899085
94,0.00531630850731804049935647071834,17.17897973966556790514914609957486
95,0.00451754365056197641770108219816,26.10924547928024708198790904134512
96,0.02996324687998894176210740170063,34.82009400258831277596982545219362
97,0.02386194956931188965176815486302,25.20421303059744744246017944533378
98,0.01373762420503286257877917364567,30.53241026085424891789443790912628
99,0.02229860568579414281664696773078,23.28853935537686936640966450795531
100,0.00928396794731076863138596877434,27.34351543055557698380653164349496
