round,param_error,order_error
1,4.01653753428907478451037604827434,862.46225909247414165292866528034210
2,1.61795324383590033434643373766448,325.60339202583327278262004256248474
3,0.64413548446072987907484730385477,77.87232709079684411790367448702455
4,0.26574973556651410033779825425881,53.65423321047531857175272307358682
5,0.11294286655109539441177446406073,40.70800646350144802454451564699411
6,0.04082352838162441738267816049301,25.42257974140067489088323782198131
7,0.01410885340478745461623155676989,27.40209208649056549234046542551368
8,0.00499630716109903446481288469272,33.35537658707962549442527233622968
9,0.00636474094244081616683628155329,23.19672966333961028340127086266875
10,0.00611392233656450189566156083742,43.94324824490357883632896118797362
11,0.00844358312764816563988912179184,25.73289072913764385930335265584290
12,0.00631343420953627172675926004786,15.98412811188447690824432356748730
13,0.00775061951919498500623850745228,21.48198234059034561482803837861866
14,0.00086864518129230574097765504860,24.24008040456642731896863551810384
15,0.00088783989826906315780130629634,21.12536756416816174919404147658497
16,0.00339354319103203150645442498501,19.98181715374913380856014555320144
17,0.01119328295876894849292249034534,45.75192630715354624726387555710971
18,0.00222221135281766438498984861383,15.99936878334416157088071486214176
19,0.00457051474155671221683006066883,23.41084688663470103620056761428714
20,0.00426617033467327315399142406704,21.50200768080706126283985213376582
21,0.00398667218111825073789677986724,19.42382458440460979431918531190604
22,0.00135525636455276817654569398997,17.08468958958636463307811936829239
23,0.00269090694130883802126508186348,18.67948186625570272667573590297252
24,0.01574828385045585338319895640780,38.53385285317281727657245937734842
25,0.00484343652917187863365944267002,28.00982085756480444160843035206199
26,0.01129980254621554963678775607150,29.66129564427111020563643251080066
27,0.00612548235111436915195648467147,16.37043728789082663865883660037071
28,0.00017079127633007768751957633491,22.16874927507250703229146893136203
29,0.00242411034836217996815688202616,16.19272736549816471551821450702846
30,0.00909887841335439359613523890857,27.11697487964429953422040853183717
31,0.00114893489857527029106287752569,23.08884716995332553324260516092181
32,0.00131039223289029912664083177276,20.57720095433662166328758758027107
33,0.00416915200242332344843232405651,21.10446517914119723968724429141730
34,0.00423774346188192894968604917949,23.37447221569497557425165723543614
35,0.00107228410784056585845769316023,21.87956256378288699693257512990385
36,0.00146252266144134327428838471263,19.20420463652725473480131768155843
37,0.00324319000329105792609918346159,20.69851050713231188638019375503063
38,0.01092815268246207296987115853426,23.96357015340814911041888990439475
39,0.00077793116578263787810193496952,22.09234975670404210745800810400397
40,0.00357810502851180906036532292092,27.20353483736955979566118912771344
41,0.00246538824886829250823683246097,16.88030534360702716867308481596410
42,0.00845810341003657567560125585260,19.35690566015212965567116043530405
43,0.00565802937764962616401520634213,19.69154454798972508910992473829538
44,0.00508806278579948187412718141331,25.68016255774608325168628653045744
45,0.00272511490447411306239922090811,24.96114362393994312583345163147897
46,0.00099043634677903032506596225915,27.35787595926220916453530662693083
47,0.00569414609347817114032297425297,32.13270166181150955253542633727193
48,0.00428455606603322068648420639647,19.55651815477409272148179297801107
49,0.00016117414811402672528140023189,18.11070340044594928485821583308280
50,0.00373424396672091202589727210182,28.03918574479809677768571418710053
51,0.00157711610385489618864351957228,35.38405063178265663736965507268906
52,0.01385261890198159241693875998180,42.50899483125268574212896055541933
53,0.01157551590570727456652733167175,28.72177478097999880901625147089362
54,0.00546788880615026780945830964242,25.73302860152784532488112745340914
55,0.00097329708300402479823065782227,29.12087035596714557073028117883950
56,0.00073370767380415017125394605557,22.48891086749151213552977424114943
57,0.00738700292256630908910297605985,27.16377790633163158418028615415096
58,0.00110227207782017896410542423524,25.50990126368760257946632918901742
59,0.00330151264276575678868752561357,14.61090098956831795362631964962929
60,0.01281675260969102406183317555133,35.21492597017814318860473576933146
61,0.00707428737125682244313296109794,21.58902857931074947828165022656322
62,0.00079391118318087238944769090665,22.81006408498280890739806636702269
63,0.00830210587188832255245429792012,20.03999457039297382721088069956750
64,0.00792901803152976092370352034777,19.85619839505437411730781605001539
65,0.00340086871292622936954752610461,31.73328880223880332778207957744598
66,0.00161090520453734164021963870539,18.80150263712192071352546918205917
67,0.00754271463533704323439765815351,42.07560408508771843116846866905689
68,0.00480788145248113585328297858723,26.79655314791444098432293685618788
69,0.00731986421517884754128768776127,37.02399972038936226681471453048289
70,0.00072969456776427387909023103418,23.92268398329986212047515437006950
71,0.00360760336368871155007798101622,33.95819177902016861025913385674357
72,0.01238859228324306303858914901639,28.66879462256233068728761281818151
73,0.01359439736401939387289150573679,27.45216497855534854011239076498896
74,0.00186160009241642405292127548933,18.73764988908853368343443435151130
75,0.00152823702746574864065609578034,20.24831110158411462407457293011248
76,0.00500281043134410963180158660180,24.58806577389556125012859411071986
77,0.00934425801557205344682888181751,26.63343402866298958997504087164998
78,0.00505628594852681415711126433621,24.94877812509875170121631526853889
79,0.00365845388888232786461784940002,24.99367841230722575573963695205748
80,0.00751642949329961451709891662176,24.47313394004567754791423794813454
81,0.00340586241375847144710609093465,19.52929876834400957363868656102568
82,0.00922649419623697980563648002317,31.80591259522982028329352033324540
83,0.01050571171036765276418645242984,31.85531602195286282608321926090866
84,0.00253717138030611945309633625811,33.50112817449448954221224994398654
85,0.00320230626090416961235241011252,24.00490229536319830572210776153952
86,0.00064354763321386812286589718113,17.94001023301180097746510000433773
87,0.00197561064527777092633686883971,21.76551562515730253721812914591283
88,0.00160921627281335796050276698566,18.70692214304694900306458293925971
89,0.01055497920110669285431725938906,23.91749759717709977735466964077204
90,0.00580158905971380357141642392094,16.46747345030596321180382801685482
91,0.00438084543502194941749783296814,19.69651391537212958837699261493981
92,0.00651465318863024729634236820175,19.53231433092020452590986678842455
93,0.00225573039899448161277328850360,17.49504463659392783370094548445195
94,0.00481808180728572794937480949784,22.07446421177660411672150075901300
95,0.00588751195186202301579125872877,25.67644724982871196061751106753945
96,0.00642755605754821105618512788737,34.73104553506844638377515366300941
97,0.00648043491634505731957549556910,30.41429274154785389328026212751865
98,0.00221844131179267786344033730472,24.94285330137044454090755607467145
99,0.01518155967592350712169757542824,40.59930698423953998599245096556842
100,0.01010395495109603532235542644457,20.19327534324413520039342984091491
