round,param_error,order_error
1,7.96645262221023031656841340009123,600.74137704534723525284789502620697
2,6.34653158120032934164100879570469,478.98448131886499368192744441330433
3,5.05692783800227552148953691357747,209.57597158995525887803523801267147
4,4.02775569608541150756764182006009,165.77132390972047915056464262306690
5,3.20867772364428294196159185958095,120.52559398586387828800070565193892
6,2.55621950841693390543696295935661,94.99890945747105774898955132812262
7,2.03653566828121679321839110343717,138.76420451873340766724140848964453
8,1.62222439776815852141567120270338,115.22914183868630288998247124254704
9,1.29285164247767481171536019246560,92.05551887723137838293041568249464
10,1.02949466447815396463738579768687,74.58300188171469358167087193578482
11,0.82088614220702482704439262306551,76.46292072073993040248751640319824
12,0.65322258770210994693883321815520,68.91505724749183059429924469441175
13,0.52006947091367106139614406856708,56.78656534571435088309954153373837
14,0.41465545772500411736416481289780,49.47717485679176974144866107963026
15,0.32954354649175832125962415375398,37.60271549396372847695602104067802
16,0.26332887082181311022566205792828,36.65796508671374454024771694093943
17,0.20949866436092581811756474508002,17.74589658953794213402943569235504
18,0.16718321055699719712706041718775,18.61552878815129474787681829184294
19,0.13236834711235945238883005004027,38.89184715077688281326118158176541
20,0.10630470986898583884983082725739,37.90381527281634532755560940131545
21,0.08451592446248465395619575701858,19.25168154609585258185688871890306
22,0.06749983314911597864771408694651,18.99513016056668135433938005007803
23,0.05326365399416069235094539635611,23.02778887324299716965469997376204
24,0.04294722763168942747391554348724,23.02192800871123168349186016712338
25,0.03367005344740559708016647277873,29.81280564217411921390521456487477
26,0.02735257558980551395588776131262,30.06925546339661892147887556347996
27,0.02148806271151071367597751304857,23.74017696921117348551888426300138
28,0.01743030505497054558072811403235,23.79588417327813587576201825868338
29,0.01373637694165118910971656873699,21.78400011948678383078004117123783
30,0.01106824955234393323411090648278,21.61785041223356529371812939643860
31,0.00852201958090681790936038453310,19.32553905067110733284607704263180
32,0.00708945389773203878125418242462,19.25064940495327192593322251923382
33,0.00653013417553973199436434526888,45.91738132562203134057199349626899
34,0.00440163275452268038662184679310,45.92389949397004045295034302398562
35,0.00381542692719589234678911893184,25.19781784409422087378516152966768
36,0.00276010196018786763128005645740,25.17147262643877070331654977053404
37,0.00221497866184865166427897520407,16.98275556013831177892825508024544
38,0.00179236505963061400550917490193,16.98616135676139649035576439928263
39,0.00056257049595384773545136969375,39.02766266453773624789391760714352
40,0.00201459248034652291942103730094,39.00868249401805343268279102630913
41,0.00183164221411583668513989309190,18.03304130811732974848382582422346
42,0.00134276197771033504319015960959,18.03004074290343794473301386460662
43,0.00098444562059974826534469727335,19.05161568907545799334002367686480
44,0.00111203512970255028249888518133,19.03784203001580621616994903888553
45,0.00165566212948674729849019016115,25.96996626232840199577367457095534
46,0.00086048610477883441353952331809,25.95528403668048866848039324395359
47,0.00177660861516025459991285906369,28.05468904126231066697982896585017
48,0.00083367367999167901141538417065,28.11291410903904264273478474933654
49,0.00140750544248314200801441842259,33.93757024215634743313785293139517
50,0.00066951268941853846194955934834,33.89459877881864713344839401543140
51,0.00066114234281991718193693952088,13.99773394607343135476185125298798
52,0.00051452473662097855146291269790,13.99776227661451599715292104519904
53,0.00172047064606957998168790258120,32.01708902868382722317619482055306
54,0.00063984071477595915074243482223,32.05714238816473482529545435681939
55,0.00098780712490240379225481248682,27.99943564223770664511903305537999
56,0.00085560535898461075998006064580,27.99912872593803214726904116105288
57,0.00012684758413089331375439572369,28.00203709587506750722241122275591
58,0.00115398095443047278563231117232,28.00030200920046397072837862651795
59,0.00067770688791911814705115624236,12.99705393989017210287784109823406
60,0.00088223058988535119247231808259,12.99826984559752851566827303031459
61,0.00033111953411736649074276206406,26.00626279807972451862951857037842
62,0.00091567129780545169440847397269,26.00235055869317690735442738514394
63,0.00143524464152735035590846557341,26.02327103028864385692031646613032
64,0.00074797975744690366282224625039,26.03647555799187074399014818482101
65,0.00003807944921333905174271050598,34.98203011570204523650318151339889
66,0.00115586542308412009924523111692,34.99908515800104424897654098458588
67,0.00303078590991382249009156168995,45.01192588621009349481028039008379
68,0.00115584334386079957447679422700,45.03127077527101107534690527245402
69,0.00235096286903780683774645154926,39.97602165750033265112506342120469
70,0.00108684926583805900601742422396,39.95122851796733698392927180975676
71,0.00075464571544109218872997679739,21.99516887953359756124882551375777
72,0.00098772190177580702040438520584,21.99664554738606270234413386788219
73,0.00067130512539519994474890296488,18.92224811602419975997690926305950
74,0.00080744543858774311430315240301,18.94715593718407831147487740963697
75,0.00021529606880270465638083088322,33.99788075301519540971639798954129
76,0.00100604172533348950463460980131,33.99943492708873549190684570930898
77,0.00062905630765834261164393126364,31.03317903795819177048542769625783
78,0.00106585799079206180843548690262,31.02074614062626167765301943290979
79,0.00108787301546743337549161267930,19.99441314768322541794987046159804
80,0.00083812476227771836451152509539,19.99429775267501341318165941629559
81,0.00008169066138631326905172880259,26.00833566140988395432032120879740
82,0.00126055935915756465483250625681,26.00081246339959761826321482658386
83,0.00069002461018448390563106986662,27.00079219793506268842975259758532
84,0.00108812930036811771061788789439,27.00043364564099590552359586581588
85,0.00125852247360780161375415353575,26.98056367163857061086673638783395
86,0.00075534594236485253296309316795,26.97752008328518158464248699601740
87,0.00055404720758265701280320669753,22.99641392599852451894548721611500
88,0.00066255060168989433726227655796,22.99736961016767367027568980120122
89,0.00032705386506324244820162472358,19.02153361375372853103726811241359
90,0.00078230301067112634379185909239,19.01062960563161752247651747893542
91,0.00166703975638024613076249025312,34.98585951306532848548158654011786
92,0.00086277878892399657764084031086,34.96986748922977028541936306282878
93,0.00042772685430837476547663578152,24.03619993638054452844698971603066
94,0.00087488207678875439497756527629,24.01794629760603427826026745606214
95,0.00143312669635279233033842150036,32.01798609211006407804234186187387
96,0.00077180658053726245750036927262,32.02946265496786537596562993712723
97,0.00026138091240899186031704237720,23.04000971902107508526569290552288
98,0.00088890648813284563016512418443,23.01354973788340885221259668469429
99,0.00079151728317180614427628349006,24.94113026152899337262169865425676
100,0.00080039702552424222582738710940,24.94758007048246639669741853140295
