round,param_error,order_error
1,0.56011815183195812206662367316312,851.02904552106758728768909350037575
2,0.03353852043168090851787965789299,23.56214842575219847731204936280847
3,0.00686670929166852475611371176001,12.44837248196983026105044700670987
4,0.00263868682978404475725220379445,7.68127926009550598962505318922922
5,0.00013736434763779795109606141068,4.76718259920062159551434888271615
6,0.00101273747196718548468918896788,3.35437499682570550163518419140019
7,0.00029332061494000832846396065179,3.26441848331057382637254704604857
8,0.00062159679550129187663998209246,2.95484332789390968798670655814931
9,0.00014777472184165051094506537765,2.89109495485975553918933655950241
10,0.00006714269368107532443001872480,2.93521740994225055487731879111379
11,0.00027246375498842650975106494116,2.74815063116773927731628646142781
12,0.00000162757897743774637699942787,2.50125854272398928657139549613930
13,0.00014131452084261732216052820377,3.23844626024815784859356426750310
14,0.00033310166634224758208659977754,2.49685333508105511413077692850493
15,0.00019914309049720232969171718196,3.01118394250566945302693966368679
16,0.00004992002103474356411449974757,2.80786957718819696339096481096931
17,0.00010683052716024994677201931381,2.87224255587421195556885322730523
18,0.00022454893411853922569054731184,2.77074927205530663343324704328552
19,0.00060922844452790739233627448357,2.89385456962201370600951122469269
20,0.00061209233558414885556508977515,2.52820377115437011639187403488904
21,0.00011439792083657585042288928889,2.65364877526065345847428034176119
22,0.00049057844567802419422086757095,2.72240174021323966258023574482650
23,0.00013424779303265743646278451706,2.64779073547021059908956885919906
24,0.00040017572154254360539127333141,3.16754160954875318978452014562208
25,0.00014467406819776949811195976281,2.83667551752980129364800632174592
26,0.00018345868800387007957475304920,2.80308738878626773072255673469044
27,0.00001850867356929450369129597220,3.18370645378332017827460731496103
28,0.00001435371348423343518252437434,2.81314068649308346437010186491534
29,0.00017129908103399524299526035520,2.76451071866168174295808057649992
30,0.00030710708190587188148867880955,2.51056898134677375367118656868115
31,0.00016364778964653506343474020923,3.15947309353048533253627283556852
32,0.00002956761160134713239955317476,2.82874285292899951826939286547713
33,0.00018474094866668781811380739555,2.84530031046243081505053851287812
34,0.00012786019131466076770298201382,2.89483404862922277800407755421475
35,0.00041245875347556588963460200148,2.75561277539370941269680770346895
36,0.00025291948849858782166766246746,2.70779629978405989021439381758682
37,0.00040118006064654952724790604179,2.51663284465416570157003661734052
38,0.00048344552828847794923028402536,2.60651399687107643288186409336049
39,0.00091087190262149203556774068602,2.77876921000712329146153933834285
40,0.00017407886462281023376430511007,3.05105989281680800573326450830791
41,0.00013589891696192887837746354762,2.85286632582226529208924148406368
42,0.00001217011479482700553322871428,2.54701496756865797266300432966091
43,0.00022332185662765798028761565774,2.49060014244034633179580850992352
44,0.00067663585992520924872195564603,2.85828247516448108456188492709771
45,0.00033334403246493803096850427892,2.66484875919414232470217029913329
46,0.00017783019242353578781568046452,3.32228916220215353405365021899343
47,0.00022975388651874477374814631503,2.62259583929949702252315546502359
48,0.00016947154691372007251359832480,2.63050444355344703595278588181827
49,0.00029552773795995558592242247187,2.76355168312858667789555511262733
50,0.00000930086050503729777627626163,3.49200285638417007305633887881413
51,0.00019283179504913684765288195422,2.74090871714770489830925725982524
52,0.00028685039509623866393894786597,3.70314059864655664711108329356648
53,0.00014665406447054996075252120136,3.01463296826213511536707301274873
54,0.00000641439185334984063313612523,2.65231099722590135669975097698625
55,0.00067831028706035086106584941490,2.68039749013853878523150342516601
56,0.00057527713112855496935260646296,2.58420094905435604459853493608534
57,0.00019381936395358387303922143019,2.91064190388367105555289526819251
58,0.00001909199773426038804213789035,2.50847338582286205621585395419970
59,0.00024837591117906655802105575503,2.34740629404093104071193920390215
60,0.00020755166071943602357219305077,2.82719768216184519360467675141990
61,0.00024356662704936096752739160820,2.85459641396905228205582716327626
62,0.00006713932733669325525482918238,2.40682800929938878198299789801240
63,0.00069884221092503945316209978955,3.34505008508073409245753282448277
64,0.00023896778252434358602585007247,2.80099724002791772292653149634134
65,0.00040577527826993892157148025035,2.65313360678663112679487312561832
66,0.00003471399015585012459705893662,3.24632404998347290359106409596279
67,0.00047371154314423263853583989658,2.58720469204850411770735263417009
68,0.00026527508950569683721099067952,2.32370892515726934490771782293450
69,0.00020898919836172431818699379846,2.65485613378661833294813732209150
70,0.00040283731504997706551751690540,2.72436255775102154075284488499165
71,0.00043263201404664802796062872403,2.79867067892817278362826982629485
72,0.00052112086395312944009372557730,2.67129237417460041470462783763651
73,0.00050123995856057174114184249447,2.92312039637276033232637928449549
74,0.00018822653990120848110922935348,3.02173388228051953419139863399323
75,0.00007151480008131885779398828618,2.82354795359181487413025024579838
