round,param_error,order_error
1,6.35121696107148103749295842135325,703.23629989915991700399899855256081
2,4.02730025540592961874608590733260,228.16066696482556608316372148692608
3,2.55604847468170204294324321381282,78.99101115323155397618393180891871
4,1.62379606479891958059624812449329,38.22391141406676240421802503988147
5,1.02989361371068843808984638599213,22.35334842377023178983108664397150
6,0.65499074467994367054757276491728,22.88713362322354782918409910053015
7,0.41401468448319789228406762049417,18.24920205359713420989464793819934
8,0.26358504157190310035474567484926,15.72347140040522539550238434458151
9,0.16618396059844542378414189442992,12.46226033052831994041298457887024
10,0.10400433678359084777031995372454,11.88659415576440636641564196906984
11,0.06545423502627367717821016412927,8.16414221490822988869240361964330
12,0.04133363302923832860447106440915,7.54743991269306313540710107190534
13,0.02604754585973089592298990169184,5.36008302938502012580102018546313
14,0.01646689015590428045721083094577,3.56480752026692027101262283395045
15,0.01029355485736587610956505045579,2.95943095623899132817768986569718
16,0.00655796275054412562688366250541,2.55018615337457532632470247335732
17,0.00414007500875808280571543917858,2.60058443524829030479850189294666
18,0.00264108686531017503029694637462,2.38385911042541698279251249914523
19,0.00166724812730606464228344520961,2.36952850896847033723702224961016
20,0.00108831149825586517843056810761,2.37784075414821671756726573221385
21,0.00070016144836582139276970337960,2.04270528462008416070716521062423
22,0.00044434740212905693423905972850,2.31968057732518229130391773651354
23,0.00028670887687136381583030697584,2.16607409828463781664709131291602
24,0.00018835018529965788514068947279,2.25899891931905116848611214663833
25,0.00013243942453771556655439667338,2.25971331242962225616111027193256
26,0.00009612911861488909748274522826,2.26011940020545409879559883847833
27,0.00007120125608386929094706374599,2.27417677729287870391772230505012
28,0.00004929936461794959257076698123,2.26056418169805972695485252188519
29,0.00003512152114691635684806669815,2.26072325823843423009407160861883
30,0.00002386176637751355467109704023,2.26707648713995268963117268867791
31,0.00001563124839950615074801731907,2.26090801511799810441516456194222
32,0.00002671168335814655403481765461,2.26096779453601914866567312856205
33,0.00002351345171093012498264585020,2.26088731576724422112079082580749
34,0.00001748396412107854069883927650,2.26091054497676413603812761721201
35,0.00000521510714904423189341997613,2.26095433799927958418152229569387
36,0.00000630805720133569003404971909,2.26104344844549487447693536523730
37,0.00000870603681246348570788029519,2.26103551019443660408114737947471
38,0.00001069483834334819527533966266,2.26101809332881975578288802353200
39,0.00001252550165709714891093540245,2.26100364838156586699824401875958
40,0.00001826362173852798254092277830,2.26099035201458464783286217425484
41,0.00001931039051996513711273451008,2.26094867523555587141004252771381
