round,param_error,order_error
1,0.15214153298370547418016940355301,416.00352027651570097077637910842896
2,0.00179218668929392865862837425084,17.23822876513685997679203865118325
3,0.00419635169396187848733781322608,11.18484709101733365343989134998992
4,0.00566352955429123144925895871893,5.99165607543385281275050147087313
5,0.00552247874383186496127784437249,5.25143797331589823329522914718837
6,0.00004525925297014024573094559400,3.46760658749959427282760771049652
7,0.00050582861233652159915763490972,3.05007496129912736293476882565301
8,0.00133079994133942017264793378217,2.87748461865115068292197975097224
9,0.00016782588264498479735387093115,2.88583154194216007226714282296598
10,0.00047791768938709559833011297769,2.97650245957180725753232763963751
11,0.00082655096633356059387942593730,2.66381735209981851397742502740584
12,0.00143497468958114771098166784213,2.76394271806746605335547428694554
13,0.00039766179508280916077289646182,2.96101550945470615161525529401843
14,0.00011311820886988899204084191297,2.48673252186765258997525052109268
15,0.00063493746502458169034266433073,2.82197152048732791129737051960547
16,0.00071903501638261035910915097702,3.04028696980242862935028824722394
17,0.00221186089747990935472365947589,2.81297086712418398235513450345024
18,0.00012573850396023836251124805585,2.64832346627211068224028167605866
19,0.00061060812366879949064646382340,2.62692667894232245728858288202900
20,0.00215550484289929455972156802090,2.91552438803835967107147553178947
21,0.00074759272599682347060223719382,2.58558028058136457616456027608365
22,0.00149842454077785819377410803099,2.40459158699384856205938376660924
23,0.00026035983117856514867938244606,3.18942380133716785195474585634656
24,0.00078692382380896389038049676401,2.92779565860715695890803544898517
25,0.00026333315143385258028096984617,2.66621496841104388408894010353833
26,0.00106182737917005429184591491776,3.42906323783874844579599994176533
27,0.00101598444402218116011660242748,2.75528262918977606688031301018782
28,0.00013943866168334567712250304794,2.52503782078223482088219498109538
29,0.00037293004462517903574436672898,2.34253273568545328231493840576150
30,0.00016480100668896623117287703053,2.79879235880086207899353212269489
31,0.00051194230860309233865912403871,2.78036632588858667602949026331771
32,0.00025123826670502696911668749635,2.34604901690956824111822243139613
33,0.00017294828728966690767343550306,2.67580275192438854503507172921672
34,0.00095353609118406512656918039283,3.04749281404822358609862931189127
35,0.00017309864674762247271910808877,3.01177494816501711838441224244889
36,0.00021883604801014450158547219871,2.57080143481605860600325286213774
37,0.00099057341787001790267552792102,2.25493261816171575162570661632344
38,0.00066348611784797228985155470582,2.45296828776012976192077985615470
39,0.00221254439316870277210114181798,2.79349580395713648073297008522786
40,0.00070198405984227101039873986110,2.88230353518686754910049785394222
41,0.00138716287273751848196923219803,2.71634620324950892822357673139777
42,0.00030400254679180567507490451362,2.84833508733644036325927118014079
43,0.00153908230271240613340477665361,3.05087836365886833078775453031994
44,0.00111810951863419022478396414044,3.05577183667187624038774629298132
45,0.00191707704064104922370148642585,3.13857784116377658278906892519444
46,0.00105201683947073534874938616213,2.58721603644639497332491373526864
47,0.00104482086866941256686480699045,2.48345206923775130292142421239987
48,0.00116538989943225368417500931173,3.06337138585332358076129821711220
49,0.00093038866781395591909475939474,2.52213911525017486781052866717800
50,0.00102254107206659755613387119411,2.66846378742939283057467036996968
51,0.00058566510598634380357907502912,3.29481663578981320839034196978901
52,0.00043181504972046938495289225557,2.92449399564156786723856384924147
53,0.00026948153694180201900287840999,3.15607652689483009211812714056578
54,0.00012890054684168601728533332107,2.84568897428763367685178309329785
55,0.00001765444080150183059352286818,2.64500037862518055931104754563421
56,0.00033222218956812168966230558453,3.10318472122721544792511849664152
57,0.00033702361041692587007023718115,2.55835881651923369162204835447483
58,0.00014921526974417780031512137384,2.63446067196968858326044937712140
59,0.00233864743146511289140221379057,2.80745697674426564205418799247127
60,0.00000030208911785956082951543067,2.68925665541587788354149779479485
