round,param_error,order_error
1,0.21952768730743865699395200863364,470.75796946565890266356291249394417
2,0.37562639788174645438800780539168,25.90981695906488369018916273489594
3,0.40924420413753920255928164806392,23.19133730416389838069335382897407
4,0.72525881099536071427991146265413,15.83011334586445428840306703932583
5,0.37224819190572283611473380915413,35.86961639430217019253177568316460
6,0.03558652931027133509145343737146,21.25338370121085418418260815087706
7,0.06277621678991551767978762654820,7.91959334714614104910879177623428
8,0.08077050213007549994692624295567,8.42969902180946561998098331969231
9,0.18855467317872004473500169297040,9.38722786925426433413122140336782
10,0.25530522598846189241683646287129,12.02800653213111203854168707039207
11,0.14325753236175081672953979250451,19.87593228198854689026120468042791
12,0.95557570964269289426340492354939,12.48277698617603270747622445924208
13,0.40156110140489692517107300773205,38.98559549771209731261478736996651
14,0.64983085761107195477137565831072,27.32969165621238971652928739786148
15,1.37002166026844340862567150907125,32.11104450918673336445863242261112
16,0.36546882841423439236550052555685,57.77424621431283213723872904665768
17,0.53676941782128817504116113923374,32.31334810913148913869008538313210
18,0.12152485016047795407523324229260,34.70372616802188048268362763337791
19,0.15874888561349836946234859169635,16.47359508493676116813730914145708
20,0.87506883729865347909537831583293,13.90678204170565024355710193049163
21,0.72787309209003003829252520517912,31.68995917810523010871293081436306
22,0.04558753380773623159472052179808,59.18300790612141071278529125265777
23,0.28347092496556602903012844762998,11.61953995249040794135453324997798
24,0.32921625591546432865186488925247,31.55251350166464519020337320398539
25,0.27521823470975509406954984115146,12.98752853598367096310539636760950
26,0.21256669201048411510512892164115,14.75460272696886754317802115110680
27,0.08617313793863429216557392464892,10.58981145756534836266382626490667
28,1.68473099978711360336092184297740,12.57634396161851242368356906808913
29,0.01026268672025985179141471803632,76.79431036855382330941210966557264
30,0.77453975031991040278711579958326,10.51981207919994787403084046673030
31,0.04925397132624123597288701148500,27.80775709427307518240013450849801
32,0.22618023495761185870378540130332,22.67090803857397318665789498481899
33,0.26230401216312221324145070866507,17.93242323784436109690432203933597
34,0.16650062852189106976652510638814,13.14999338571003484332777588861063
35,0.28247453631898800097133062081411,11.77264888972936418554127158131450
36,0.12725284703330799751519464280136,19.11581831339579551354290742892772
37,0.11064874121827036890230999688356,7.85664937569398524885855294996873
38,0.71414028167592735751867394355941,8.54379304805437733705275604734197
39,0.60406614718154783005843455612194,24.58681442911618120206185267306864
40,0.48955320666938284546176873845980,40.72541730433493256668953108601272
41,0.09872526618830193556597407678055,32.49768247087946804185776272788644
42,0.01322637940503132436553812567581,15.28112842611631094769109040498734
43,0.14935949035511425497801951678412,11.40370430593443451527946308488026
44,0.21372541533244798772628314509348,12.87996906654790230106755188899115
45,0.13142312310991099977286467037629,12.59999489948246242931872984627262
46,0.37533017965845444363637284368451,18.21564822166046937468308897223324
47,0.30891628557248701492099485221843,16.26523331204187883258782676421106
48,0.04465206667390367312187038351112,19.89855450515321066973228880669922
49,0.31877974227466582268775141528749,17.93502548169520594001369317993522
50,0.00358016607178228418728593851483,21.81050911705124306649850041139871
51,0.12071906779820210098286281663604,15.69000139610088595532033650670201
52,0.09107472661961124593688055028906,11.16725600310810229132130189100280
53,0.23436348227282244316427295416361,12.24686068163913432726985774934292
54,0.08790627173085246992556562872778,21.41780446474475141371840436477214
55,0.19929551668766284922007514524012,11.88181010768671086452741292305291
56,0.17407204131176828854066229723685,8.41554270091617695470631588250399
57,0.07055811637927568436001735108221,14.83028956762851180428697261959314
58,0.34791124488564073580221247539157,12.85947634397580152665341302054003
59,0.06411394621340216204430362267885,27.39510415414840593939516111277044
60,0.04378110532356005446530389235704,8.30798693541625610237133514601737
61,0.53099454086788511197880779945990,11.29517940608181802986109687481076
62,0.20279753710714359948852347770298,19.71494557497763722153649723622948
63,0.19155448388417728455834776468691,8.43989586165462490896516101201996
64,0.34804142401498450176688947976800,11.37679011217066360472927044611424
65,0.01630417572569820006123109124019,9.16285835700322337515899562276900
66,0.18333996825097004235161080032412,12.06338460018501201886920171091333
67,0.08727001007672507970625019879662,13.25933014708108359513971663545817
68,0.31408428311841418700822714527021,8.85918606825460663856119936099276
69,0.73779938125787158931245812709676,15.43206117297749102590387337841094
70,0.20954444876971944911048240101081,28.04062609038217601664655376225710
71,0.77318783443128924481868580187438,7.92816906022948497678726198500954
72,0.01102496381053186258469622771372,19.82034384109255853445574757643044
73,0.28741158907639829944713483200758,11.74423743738615044662765285465866
