round,param_error,order_error
1,0.03429952398509250599545339355245,353.29176917069008823091280646622181
2,0.08954461982070287262569507902299,34.09486585179781314991487306542695
3,0.00700353342643436627135145045031,31.13897350700122501621081028133631
4,0.10697257669985360539754992714734,33.23769537462850820475068758241832
5,0.05257628064521729926994453307998,31.09205695484475384660072450060397
6,0.03522936927013860242130505184832,30.98716186080681112002821464557201
7,0.12993103107229830861513164563803,32.57476811970155239350788178853691
8,0.07957324105115182177883070835378,35.19359783541717945354321273043752
9,0.02012176374846719184574794780929,16.14515283664700007193459896370769
10,0.00800853399213264510736465240370,13.98734115629176955053480924107134
11,0.04633467518157539932754929168368,17.00853425886906578057278238702565
12,0.00688394912247070056565689810668,15.79555032893931354465166805312037
13,0.00777963397345403373517314093988,16.94294568811636025884581613354385
14,0.06980029142526487928588352360748,17.13949665329563032400983502157032
15,0.05251902199176224084187225571441,24.22146424684697052498449920676649
16,0.12070511792857352428853801029618,24.44086651844807533962011802941561
17,0.01559934199303308899331454995263,20.83381489637075034693225461523980
18,0.00225791171271138776943665504859,24.54895521684870374201636877842247
19,0.03824947771217292180612190577449,23.51320529128192404755282041151077
20,0.07137481399148137839461014664266,24.39733401792367217808532586786896
21,0.07565499536388992085633731221606,22.54650348014529370743730396497995
22,0.03070061353289402217292547447869,27.69023918071958689779421547427773
23,0.08716722458406855889023745476152,33.83463157371846108389945584349334
24,0.02530800768525057198310435069288,34.25200530651079589006258174777031
25,0.07967618421603349376791669556042,36.17660997811945833291247254237533
26,0.07500835871198935356218839842768,35.31359208337757848994442611001432
27,0.03362260552895598303413393637129,22.27778291025396839586392161436379
28,0.03794767155738919955920707138830,20.62699134689320246138777292799205
29,0.02254004684104387104537359221013,24.64126052681530509858021105173975
30,0.04994633423948340034126402997572,24.13118414539347611480479827150702
31,0.02316230259498118504435382192241,20.92155878434388682762801181524992
32,0.01525997763698946907418019236502,20.36145989970158964865731832105666
33,0.04304179455234374840344457879837,24.79341621041379895018508250359446
34,0.03600822012310169600857179261766,24.63748915394389271682484832126647
35,0.05829964574559130807696050169397,23.66296050118782190452293434645981
36,0.02361424171110683423169263051022,23.99668942345268263238722283858806
37,0.00286460624138800551419237194750,18.00651687437515846568203414790332
38,0.03184241185115616046275022199552,17.70999910288633216737252951133996
39,0.07800731620540089783499837494674,30.88127890579695389305925345979631
40,0.08424024396072869735885291220256,30.52793062677571711560631229076535
