round,param_error,order_error
1,0.05670353227687231767450981578804,470.75796946565890266356291249394417
2,0.01120646379416510851623201006078,27.46974988278915930095536168664694
3,0.05176215625016378218958834622754,14.09101735698898139048651501070708
4,0.00940517093517465041507819023536,8.50713299919479126742771768476814
5,0.00399970383975103982443499717192,4.91775425613777272815241303760558
6,0.00183186538951925215190641438312,3.69523193034907215803741564741358
7,0.00018015902531970384714554711536,2.82786180511124518588417231512722
8,0.00134344018728703440412886038757,2.50028067391607144998033618321642
9,0.00102626520592694059352822932851,2.48017022073992920994101041287649
10,0.00042730832762276349523489216153,2.52070021910305364087889756774530
11,0.00069772282997877799193275905054,2.56372806859993751515958138043061
12,0.00132577330161322282098268487971,2.45841153662965261617046053288504
13,0.00172232556071127973496004415210,2.41735392243671798340187706344295
14,0.00098765434224215575831351543457,2.53984857681476139390497337444685
15,0.00060925410149796632719443323367,2.56513661239441592698540262063034
16,0.00062091780351239411750441377080,2.55998758174675833387823331577238
17,0.00194974378323192754081105704245,2.56848171153928861443205278192181
18,0.00246073637843050030404867811740,2.57682506742230010843286436283961
19,0.00156722232305779585193050706948,2.54652388247512417862594702455681
20,0.00210145956758850394052728915995,2.57740966894851597501769902009983
21,0.00072270073949998181461751300958,2.54337011995670181363493611570448
22,0.00085156948316189584602398099378,2.52953572557684003285771723312791
23,0.00189611998388825031547355592920,2.51264912536433637768595872330479
24,0.00213585170209815156106003541936,2.52030123483189116839753296517301
25,0.00207459071499585534503751205193,2.53513145297962072532982347183861
26,0.00077499024909725988674580321458,2.53398516933185780075632465013769
27,0.00116581561269164801775133355477,2.52675876771701535261627213913016
28,0.00369062783049062259621564408008,2.54200625566456750448196544311941
29,0.00141220775051775770947415367118,2.59951712326158501653594612434972
30,0.00050319351528525790850920884623,2.50363681343969135539850867644418
31,0.00138594624388238552015195637068,2.47814109088744194409059673489537
32,0.00055714247544519368560145267111,2.49720350152120440512248933373485
33,0.00147799268516146664609323124751,2.51688807704217198946139433246572
34,0.00118000205204751851262301443057,2.50598109105865152201886303373612
35,0.00126820405024037630159483569514,2.51362170067300771947316206933465
36,0.00037142227616486500618719901468,2.54728440096868347097824880620465
37,0.00078613462154768221079592649403,2.43064058289066942109002411598340
38,0.00058962393214437303079478169821,2.47216928515874911909122602082789
